,lat,lon,alt,time
0,60.00546,11.0566025,5892.619,0.0
1,59.998997,11.05347,5820.9688,0.89763427
2,59.99938,11.054728,5707.846,0.84271646
3,60.00069,11.054674,5748.798,1.7093781
4,60.00168,11.057195,5736.439,2.3087332
5,60.001408,11.057998,5734.755,2.88082
6,60.000652,11.059174,5718.586,3.3947027
7,59.99922,11.056385,5721.4756,3.9652958
8,60.00094,11.057616,5683.326,4.5189376
9,60.0019,11.059273,5710.1353,5.032951
10,59.998608,11.062104,5684.766,5.552811
11,59.99904,11.060767,5677.356,5.990321
12,59.99983,11.058662,5650.295,6.8161764
13,59.997395,11.056971,5660.9487,7.32343
14,59.999035,11.063317,5632.454,7.946172
15,59.99682,11.059968,5633.819,8.255342
16,59.999306,11.064626,5638.9614,8.990391
17,59.998432,11.0643,5589.2124,9.433985
18,59.998096,11.065646,5611.0596,9.987245
19,59.999332,11.063257,5590.8965,10.737073
20,59.998455,11.064456,5561.147,11.149769
21,59.997173,11.063263,5568.7153,11.45089
22,59.998734,11.066522,5580.5093,12.383184
23,59.99787,11.064405,5547.5244,12.895726
24,59.997673,11.066857,5577.9014,13.350533
25,59.997887,11.067919,5498.339,13.875958
26,59.997234,11.068823,5522.2524,14.600844
27,59.99751,11.065872,5498.5464,15.357158
28,59.997406,11.068385,5475.479,15.289189
29,59.997406,11.072576,5471.673,15.901905
30,59.996326,11.0733,5477.1006,16.46146
31,59.996708,11.068107,5436.3057,17.350595
32,59.995102,11.070213,5434.347,17.452612
33,59.99718,11.069018,5423.4775,18.6767
34,59.997795,11.07192,5406.7505,18.702496
35,59.996464,11.076127,5411.6855,19.77754
36,59.99899,11.079954,5376.4243,20.229357
37,59.997013,11.078359,5403.3184,20.13605
38,59.993504,11.07586,5380.4272,21.121412
39,59.99584,11.079424,5366.231,21.160511
40,59.995377,11.074899,5319.1553,22.492924
41,59.996628,11.0703335,5350.62,22.553162
42,59.99616,11.072092,5318.453,23.561415
43,59.99304,11.0803175,5327.437,24.152735
44,59.99601,11.075372,5314.134,23.9349
45,59.99682,11.081556,5294.1055,25.057796
46,59.993626,11.0735655,5270.43,25.717842
47,59.994217,11.076812,5278.719,25.762491
48,59.99258,11.074571,5255.952,26.319674
49,59.99336,11.079996,5208.585,26.720667
50,59.994743,11.076439,5226.5293,27.394493
51,59.992992,11.081818,5221.7104,28.253567
52,59.992924,11.080748,5242.295,28.430779
53,59.994152,11.079059,5202.0903,29.125326
54,59.9931,11.076384,5172.7646,29.695868
55,59.9948,11.0777025,5179.4995,30.141275
56,59.99391,11.079783,5172.68,31.078268
57,59.99158,11.079555,5175.2876,31.263138
58,59.991394,11.079639,5164.029,31.578743
59,59.99315,11.078978,5133.689,32.076298
60,59.990505,11.076722,5151.805,32.802826
61,59.989056,11.077184,5116.8086,33.40862
62,59.990124,11.07785,5115.007,34.18934
63,59.991817,11.076188,5103.75,34.548203
64,59.99229,11.077433,5096.3237,35.16353
65,59.98946,11.0800705,5093.059,35.866364
66,59.988934,11.079309,5071.6963,35.615967
67,59.99035,11.079807,5063.1177,36.713505
68,59.990204,11.07803,5045.806,37.1121
69,59.98819,11.074925,5066.8496,37.957172
70,59.990166,11.080764,5063.844,38.333447
71,59.989223,11.076845,5057.7764,38.284767
72,59.99029,11.07987,5028.6396,40.091045
73,59.99005,11.077685,5018.013,40.63086
74,59.986458,11.076463,5054.6836,40.483116
75,59.986557,11.074019,5011.9272,41.663177
76,59.987453,11.073271,5029.5625,41.862843
77,59.983948,11.073084,5019.1235,43.410675
78,59.987312,11.077238,5017.5435,42.4981
79,59.98546,11.074107,5014.9155,43.498672
80,59.98659,11.076202,5008.0605,44.441376
81,59.988846,11.077191,4986.4873,44.057014
82,59.987244,11.076315,4996.9683,45.295933
83,59.985878,11.076844,4984.651,46.19039
84,59.985615,11.078572,4963.5054,46.28494
85,59.98513,11.077035,4992.249,47.681858
86,59.986378,11.077527,4969.9736,47.666798
87,59.984695,11.078694,4971.618,48.3638
88,59.985302,11.078195,4946.8975,47.588734
89,59.986942,11.0792265,4944.7847,49.28129
90,59.98635,11.079571,4953.083,48.730072
91,59.98503,11.081376,4954.2305,49.838413
92,59.985268,11.081562,4951.552,51.63229
93,59.9852,11.077475,4961.4375,51.203945
