,lat,lon,alt,time
0,60.10569,10.699604,10226.409,0.0
1,60.11439,10.711975,10051.78,0.89995223
2,60.112,10.709328,9981.591,1.4285609
3,60.11371,10.715415,10004.295,2.258309
4,60.111816,10.709484,9955.216,3.0139606
5,60.113594,10.7164545,9943.1875,3.8016393
6,60.112846,10.714245,9899.39,4.54146
7,60.11204,10.720988,9865.586,5.2877817
8,60.111797,10.722035,9813.42,5.941758
9,60.10965,10.726144,9812.694,6.8007364
10,60.10688,10.720257,9762.501,7.5037427
11,60.10988,10.729177,9770.345,8.247308
12,60.108105,10.726095,9755.052,9.024636
13,60.109226,10.729384,9686.885,9.99207
14,60.10908,10.728862,9699.97,10.560899
15,60.107677,10.73535,9631.689,11.363227
16,60.108562,10.736489,9644.657,12.006029
17,60.10478,10.741069,9577.982,12.700033
18,60.103756,10.733246,9577.065,13.616594
19,60.107414,10.733215,9521.277,14.565794
20,60.10651,10.739379,9508.219,15.024789
21,60.10536,10.735209,9433.359,15.334446
22,60.10665,10.743881,9453.245,16.529486
23,60.10568,10.736142,9373.957,17.392986
24,60.104893,10.74596,9410.444,18.150352
25,60.105713,10.745847,9295.113,18.594305
26,60.106205,10.751013,9319.249,19.740269
27,60.102924,10.741807,9249.586,20.64976
28,60.105766,10.742945,9192.506,21.16604
29,60.101814,10.753704,9176.106,21.312685
30,60.10463,10.756199,9135.648,21.915594
31,60.104492,10.755559,9164.109,23.145725
32,60.103065,10.762477,9070.385,24.073072
33,60.106255,10.754989,9063.515,25.080597
34,60.106445,10.76942,9025.503,25.898346
35,60.101887,10.761271,9001.042,26.305954
36,60.09917,10.764298,8940.448,27.016132
37,60.101204,10.768315,8931.068,28.222887
38,60.102306,10.77108,8858.584,28.276491
39,60.101227,10.772437,8880.8955,29.846891
40,60.101475,10.777276,8795.872,29.99334
41,60.10103,10.770861,8837.385,31.52684
42,60.102795,10.778779,8773.0205,30.895855
43,60.10039,10.782798,8762.941,31.04833
44,60.098072,10.786017,8732.5,33.637356
45,60.10189,10.7841215,8722.246,34.18521
46,60.095825,10.782368,8640.835,35.340084
47,60.09769,10.78675,8653.124,35.773975
48,60.09797,10.783852,8571.195,36.321262
49,60.098034,10.787646,8606.227,36.881985
50,60.096493,10.791868,8527.129,37.31162
51,60.094223,10.798787,8540.756,38.248383
52,60.096794,10.795618,8530.678,39.582527
53,60.09847,10.799578,8499.65,40.54242
54,60.094543,10.796981,8470.16,40.953106
55,60.09262,10.803675,8428.688,41.832756
56,60.094273,10.800311,8421.575,42.291515
57,60.09241,10.80262,8374.44,42.934914
58,60.09129,10.800644,8378.11,43.3576
59,60.090958,10.810699,8366.6,44.391834
60,60.092346,10.810356,8340.993,45.72334
61,60.092194,10.8143635,8316.391,45.889244
62,60.0911,10.813766,8306.924,47.211906
63,60.088936,10.815804,8261.571,47.74293
64,60.088123,10.81524,8247.25,48.019432
65,60.086227,10.819557,8207.317,49.107815
66,60.08743,10.815751,8203.075,50.124794
67,60.086258,10.81976,8205.744,50.78367
68,60.08883,10.820672,8176.986,51.447716
69,60.084778,10.825177,8146.5586,52.038044
70,60.08754,10.826204,8160.0215,51.946674
71,60.085453,10.828399,8099.653,54.354446
72,60.08254,10.829425,8102.056,53.883507
73,60.081203,10.827963,8086.233,55.79867
74,60.084297,10.832871,8127.203,55.4339
75,60.082935,10.835295,8061.4336,56.468403
76,60.08419,10.835946,8062.191,56.643993
77,60.080574,10.839833,8040.1377,56.895206
78,60.080524,10.8417,8033.7393,59.04744
79,60.08162,10.840554,7987.276,59.098118
80,60.079006,10.8397875,7997.5796,59.668953
81,60.078728,10.842149,7983.194,60.49779
82,60.077538,10.845347,7969.484,63.017906
83,60.077724,10.845712,7926.257,62.370102
84,60.07828,10.849802,7897.025,61.02312
85,60.07495,10.849111,7875.663,64.0222
86,60.07395,10.852362,7867.9272,64.81529
87,60.07564,10.848019,7841.9077,64.8046
88,60.074966,10.851565,7827.1523,67.00642
89,60.07318,10.852253,7816.941,66.110794
90,60.073162,10.853907,7789.6772,68.10693
91,60.07266,10.856163,7774.974,67.88081
92,60.07107,10.857653,7778.5586,68.83492
93,60.07512,10.85754,7728.343,69.916664
94,60.06841,10.858405,7700.3843,70.63846
95,60.069065,10.858659,7697.424,71.18373
96,60.07018,10.857119,7707.3794,75.00155
97,60.0688,10.856695,7660.3228,73.86893
98,60.06731,10.859546,7620.559,72.008415
99,60.068962,10.862593,7651.615,74.06276
100,60.06244,10.865548,7630.0537,75.77072
101,60.070946,10.867844,7626.8804,76.590866
102,60.062515,10.864512,7557.015,77.41045
103,60.064034,10.868366,7578.7725,78.296425
104,60.063133,10.866229,7548.458,80.01979
105,60.0602,10.864612,7495.8853,80.95167
106,60.06025,10.865539,7495.369,77.76935
107,60.061886,10.865009,7522.57,80.85203
108,60.05571,10.866757,7447.6187,83.04926
109,60.05772,10.867693,7485.424,82.20345
110,60.05771,10.869825,7460.014,83.550125
111,60.053608,10.869249,7441.825,85.33598
112,60.054417,10.868748,7388.194,84.87908
113,60.050983,10.866529,7358.6533,87.769356
114,60.053734,10.868999,7386.8564,87.442314
115,60.052784,10.868633,7325.9863,85.925964
116,60.050823,10.866494,7348.704,90.01814
117,60.04501,10.868767,7326.2373,89.24519
118,60.050205,10.877091,7343.0693,90.58323
119,60.045517,10.868745,7310.7124,92.699036
120,60.044853,10.8761,7268.944,90.90062
121,60.04555,10.873824,7274.436,92.28942
122,60.045338,10.876448,7282.3774,96.628136
123,60.041473,10.873702,7215.4976,94.77177
124,60.04429,10.872929,7237.017,94.271996
125,60.039337,10.875641,7218.564,96.51702
126,60.039623,10.877018,7202.5464,96.71343
127,60.038853,10.873994,7197.347,96.90205
128,60.03857,10.879272,7212.7295,99.0355
129,60.03883,10.88325,7194.0767,97.98172
130,60.03737,10.881076,7145.096,100.789856
131,60.034405,10.88468,7135.9126,102.45342
132,60.03421,10.882643,7131.0146,100.534454
133,60.0335,10.883126,7123.6167,103.10216
134,60.032383,10.878833,7098.778,100.93213
135,60.03415,10.882117,7088.912,103.69808
136,60.0312,10.88532,7086.4736,102.79686
137,60.031593,10.886936,7070.552,104.47328
138,60.029022,10.886196,7040.0957,107.812096
139,60.028416,10.8831005,7038.0454,105.80248
