,lat,lon,alt,time
0,59.529217,11.389418,21944.516,0.0
1,59.538742,11.379903,21969.775,1.4589528
2,59.543427,11.384592,21922.1,3.2473853
3,59.54629,11.38256,21876.705,4.74073
4,59.548668,11.392867,21821.727,6.3301
5,59.54993,11.38841,21769.406,7.892592
6,59.557087,11.390447,21719.594,9.58961
7,59.558254,11.386605,21637.006,11.0222025
8,59.561672,11.386943,21633.557,12.661765
9,59.564915,11.388348,21549.934,14.289597
10,59.56647,11.392182,21500.436,15.721679
11,59.566647,11.391176,21432.777,17.433928
12,59.57165,11.390618,21376.24,18.917305
13,59.574287,11.389118,21340.68,20.379408
14,59.57811,11.394173,21323.002,22.191143
15,59.581955,11.390105,21232.607,23.932327
16,59.582905,11.396117,21202.78,25.1409
17,59.585167,11.393814,21115.309,26.712646
18,59.58757,11.396724,21067.709,28.276966
19,59.59254,11.394674,21026.725,30.359957
20,59.595108,11.393167,20993.72,31.492477
21,59.598755,11.394708,20948.086,33.000732
22,59.600586,11.394836,20903.06,34.966717
23,59.604317,11.391888,20836.494,36.463417
24,59.60762,11.39376,20765.877,37.93244
25,59.60943,11.393922,20768.295,39.72114
26,59.612762,11.393858,20685.56,41.328217
27,59.61398,11.404753,20638.062,42.324566
28,59.61936,11.397086,20559.125,44.475567
29,59.62078,11.402732,20519.107,46.257404
30,59.62411,11.399923,20454.908,47.026974
31,59.624935,11.404227,20471.727,49.015236
32,59.62728,11.398385,20416.125,50.815582
33,59.634186,11.3979645,20354.537,52.42512
34,59.637497,11.395248,20321.43,53.7555
35,59.639046,11.394695,20202.77,54.91825
36,59.641827,11.401844,20168.64,57.855484
37,59.64431,11.402254,20176.06,58.303123
38,59.645077,11.399911,20045.781,59.672882
39,59.64809,11.4053135,20034.748,61.368122
40,59.649387,11.399917,19971.545,63.2074
41,59.655373,11.398322,19909.69,65.377754
42,59.65989,11.398843,19897.172,66.22105
43,59.66073,11.400441,19801.605,68.015755
44,59.66089,11.400792,19818.814,69.97962
45,59.664536,11.401198,19741.598,71.416435
46,59.667408,11.397765,19636.78,72.95618
47,59.670853,11.401031,19603.99,74.849144
48,59.671993,11.400207,19556.484,76.11525
49,59.67531,11.402639,19504.834,77.981636
50,59.678783,11.40672,19446.588,78.96371
51,59.681614,11.405069,19425.465,80.82005
52,59.678593,11.405436,19371.44,82.39
53,59.68547,11.399556,19302.994,83.4833
54,59.688038,11.402178,19284.412,86.5413
55,59.692448,11.39905,19193.666,87.86684
56,59.69438,11.406159,19170.871,89.09053
57,59.694824,11.40757,19080.75,89.5461
58,59.693882,11.409473,19042.303,93.192116
59,59.698555,11.400178,19021.725,94.22408
60,59.702084,11.403922,18970.658,94.38008
61,59.703926,11.400592,18900.482,96.5107
62,59.711246,11.410103,18918.049,98.63514
63,59.713043,11.409302,18798.021,100.097374
64,59.714973,11.406555,18771.855,101.12004
65,59.71736,11.412748,18710.627,103.196556
66,59.717735,11.407864,18678.086,105.002365
67,59.72107,11.405849,18648.928,106.3621
68,59.72721,11.408786,18552.025,107.428444
69,59.72538,11.407383,18496.121,109.86753
70,59.729633,11.411153,18486.668,110.21942
71,59.731007,11.406312,18403.03,112.55386
72,59.735985,11.411503,18366.658,113.85301
73,59.739414,11.41189,18330.64,115.89591
74,59.739998,11.412369,18294.197,116.87321
75,59.741802,11.410685,18257.33,117.80084
76,59.745193,11.410783,18172.066,120.72025
77,59.746815,11.411815,18186.309,122.66776
78,59.74853,11.413705,18100.777,121.94159
