,lat,lon,alt,time
0,60.229794,9.37246,19252.586,0.0
1,60.25167,9.367141,19369.486,1.351999
2,60.25052,9.364937,19274.465,2.7958283
3,60.25762,9.367834,19287.963,4.1829605
4,60.24761,9.368803,19279.602,5.4773903
5,60.253937,9.370005,19240.477,6.9869866
6,60.25612,9.375754,19229.809,8.43118
7,60.256565,9.382228,19123.406,9.6945505
8,60.25704,9.387361,19131.182,11.1470175
9,60.24989,9.390847,19052.379,12.447074
10,60.247456,9.391965,18969.254,13.778438
11,60.25415,9.395908,19011.844,15.270757
12,60.254097,9.397436,18932.104,16.634756
13,60.256447,9.403922,18914.588,18.037498
14,60.257133,9.404737,18870.31,19.33246
15,60.255703,9.410691,18860.996,20.700138
16,60.256153,9.410404,18813.865,22.359797
17,60.257652,9.417091,18817.666,23.5607
18,60.255882,9.416354,18760.56,24.909233
19,60.258934,9.420216,18744.016,26.110405
20,60.26201,9.426695,18701.967,27.937416
21,60.257893,9.429644,18654.148,28.970114
22,60.260475,9.435052,18612.055,30.362156
23,60.25913,9.439492,18589.85,31.746841
24,60.259705,9.440515,18534.459,33.26771
25,60.26151,9.443885,18508.686,34.74712
26,60.26494,9.449529,18496.832,36.0523
27,60.26089,9.451093,18448.434,37.318813
28,60.263885,9.454745,18419.814,39.13862
29,60.261528,9.457707,18397.752,40.2419
30,60.262226,9.462203,18344.777,41.175655
31,60.262882,9.464844,18290.43,42.98657
32,60.263096,9.469342,18278.781,44.00683
33,60.261818,9.46917,18236.896,45.307594
34,60.261925,9.477803,18213.008,47.184612
35,60.26355,9.478026,18139.186,48.480255
36,60.263546,9.480837,18167.643,49.47921
37,60.26285,9.479456,18080.916,50.78454
38,60.2633,9.489282,18067.168,52.623734
39,60.264954,9.488791,17997.979,54.133488
40,60.263657,9.498691,17964.814,55.29198
41,60.262733,9.503759,17881.965,56.37997
42,60.264366,9.506573,17854.266,57.990585
43,60.265,9.506703,17829.156,59.3789
44,60.267216,9.511975,17795.477,60.470886
45,60.266705,9.515343,17735.445,62.484844
46,60.26852,9.52022,17724.445,63.521233
47,60.26755,9.524289,17669.361,65.18909
48,60.26722,9.531029,17587.424,66.15382
49,60.26811,9.531761,17591.371,68.36368
50,60.268826,9.536076,17533.379,68.8875
51,60.267952,9.542851,17486.04,70.40606
52,60.270718,9.5473175,17432.598,71.63403
53,60.267715,9.551942,17396.418,73.357765
54,60.266644,9.553619,17328.582,74.143105
55,60.268055,9.559222,17300.941,75.33917
56,60.268017,9.560815,17260.844,77.40502
57,60.270985,9.56024,17225.418,79.11443
58,60.270344,9.5667305,17180.277,80.16881
59,60.268967,9.57491,17149.264,81.24054
60,60.268925,9.577702,17080.787,83.04815
61,60.2712,9.582798,17041.793,84.05162
62,60.267666,9.582301,17004.377,85.36796
63,60.267216,9.58572,16989.102,86.77249
64,60.268555,9.58929,16948.414,88.742386
65,60.270905,9.591727,16917.703,89.56495
66,60.271286,9.595652,16865.217,91.224075
67,60.26889,9.605475,16809.354,93.35141
68,60.26736,9.607531,16761.88,93.60999
69,60.27079,9.615059,16742.438,95.420715
70,60.26755,9.613692,16668.197,96.73857
71,60.26871,9.621062,16626.146,98.147705
72,60.268993,9.618642,16615.438,99.074
73,60.26484,9.621381,16586.074,100.32603
74,60.26628,9.62811,16515.744,103.44833
75,60.267338,9.631714,16490.75,102.808914
76,60.264343,9.636201,16458.94,104.60104
77,60.264904,9.64101,16413.105,105.57888
78,60.26541,9.643779,16390.287,107.998535
79,60.263077,9.647255,16324.42,108.74848
80,60.263058,9.648282,16275.829,110.9324
81,60.26139,9.651688,16244.8545,111.2506
82,60.261726,9.658579,16192.817,112.269485
83,60.262787,9.660614,16203.604,113.48242
84,60.260162,9.665725,16119.528,115.656006
85,60.261154,9.669952,16081.403,116.02797
86,60.262558,9.670388,16080.057,117.66483
87,60.262154,9.674104,16035.863,120.3586
88,60.26015,9.677695,15989.35,120.77044
89,60.257763,9.684772,15930.767,121.46485
90,60.258095,9.682635,15938.092,123.320946
91,60.258003,9.69174,15883.668,124.331566
92,60.25723,9.691151,15855.364,126.52819
93,60.25806,9.695282,15806.553,128.2666
94,60.254963,9.700801,15764.25,128.71367
95,60.255116,9.705254,15748.392,130.87859
96,60.254074,9.707668,15727.524,132.75014
97,60.254745,9.710225,15693.505,132.97763
98,60.25514,9.715775,15649.288,133.9071
99,60.253334,9.716187,15652.925,135.39632
100,60.249474,9.720487,15591.497,137.0797
101,60.25321,9.723656,15554.615,139.0032
102,60.25106,9.730268,15508.853,140.23468
103,60.25199,9.732985,15489.224,141.99947
104,60.24956,9.737166,15438.5,144.09143
105,60.249535,9.740494,15443.9795,144.0787
106,60.24789,9.743115,15393.488,144.98277
107,60.246265,9.744574,15359.245,147.84471
108,60.247272,9.745888,15324.605,147.67128
109,60.242046,9.750707,15301.323,150.7339
110,60.244312,9.757376,15284.012,151.31807
111,60.240635,9.762909,15247.933,153.00319
112,60.241825,9.767411,15189.201,153.8368
113,60.24416,9.771686,15139.827,155.90652
114,60.240852,9.77202,15141.916,159.01785
115,60.23758,9.774919,15087.0205,157.85551
116,60.246014,9.775587,15063.611,159.91428
117,60.23543,9.780385,15004.986,161.95876
118,60.24134,9.785734,15033.497,161.7779
119,60.238358,9.789978,14957.887,163.30498
120,60.238094,9.794378,14943.533,164.40364
121,60.239655,9.796356,14928.615,167.21387
122,60.236973,9.800328,14918.671,168.41772
123,60.234978,9.800574,14842.713,170.84349
124,60.240093,9.803927,14838.091,172.17346
125,60.23642,9.806263,14790.983,173.56209
126,60.236988,9.809564,14763.416,174.46469
127,60.236523,9.809708,14734.99,175.45749
128,60.235596,9.818045,14724.551,176.88425
129,60.235344,9.819262,14742.826,178.53702
130,60.235508,9.823163,14640.835,179.73341
131,60.234165,9.827532,14666.496,182.84564
132,60.229954,9.833526,14618.316,181.52457
133,60.235733,9.834233,14607.107,184.93175
134,60.231285,9.838228,14501.106,187.49886
135,60.23406,9.838748,14495.369,186.30885
136,60.23115,9.841489,14480.451,191.3279
137,60.22664,9.842389,14448.094,189.74643
138,60.230164,9.845304,14401.899,190.28152
139,60.23131,9.854478,14438.993,194.54579
140,60.222607,9.861392,14320.799,193.69904
141,60.232807,9.858262,14284.72,197.25032
142,60.225662,9.864769,14264.682,196.95381
143,60.226673,9.866027,14202.231,199.28888
144,60.22546,9.8650465,14216.318,200.3977
145,60.22169,9.872,14138.357,200.6567
146,60.22803,9.86911,14135.561,202.75134
147,60.224648,9.880484,14085.995,203.08035
148,60.21855,9.887546,14055.888,204.51773
149,60.223408,9.891153,14039.346,208.63177
150,60.222286,9.890045,13984.445,208.1169
151,60.219807,9.89507,13937.145,210.21829
152,60.217384,9.896139,13894.56,211.6007
153,60.21643,9.902766,13850.933,212.2734
154,60.216904,9.9066105,13815.378,212.41797
155,60.215664,9.912347,13806.37,215.49132
