,lat,lon,alt,time
0,60.058537,12.711628,19112.53,0.0
1,60.055733,12.695929,18838.771,1.1196913
2,60.0621,12.688862,18790.58,2.9546006
3,60.06514,12.684277,18738.434,4.1618276
4,60.063507,12.687725,18713.854,5.5590134
5,60.068405,12.673842,18690.834,6.9070973
6,60.06952,12.675234,18631.307,8.319683
7,60.066162,12.672834,18581.596,9.665467
8,60.072525,12.66702,18550.54,11.0348425
9,60.068943,12.665466,18540.883,12.387134
10,60.0718,12.653617,18407.932,13.793893
11,60.076546,12.649559,18443.904,15.177055
12,60.073116,12.648664,18386.078,16.738688
13,60.07941,12.634271,18336.889,18.014988
14,60.079754,12.635936,18322.646,19.473106
15,60.080994,12.634371,18230.305,20.838263
16,60.084812,12.630452,18223.729,22.138988
17,60.08059,12.624762,18174.178,23.495377
18,60.082195,12.619235,18122.846,24.790184
19,60.08628,12.616111,18121.408,26.133106
20,60.088375,12.600042,18046.951,27.893286
21,60.087402,12.602367,17964.248,28.958277
22,60.091335,12.598725,17985.562,30.498995
23,60.0931,12.591621,17937.277,31.886007
24,60.095707,12.590935,17901.057,33.031387
25,60.095177,12.586293,17864.246,34.902225
26,60.0977,12.579399,17851.71,35.932846
27,60.09791,12.577885,17756.371,37.290104
28,60.099785,12.571835,17756.416,38.572067
29,60.09962,12.570178,17673.643,40.37293
30,60.100586,12.563076,17664.77,41.39097
31,60.103638,12.5559635,17640.121,42.848537
32,60.09974,12.549631,17572.766,44.35651
33,60.109108,12.544639,17530.783,46.010857
34,60.108124,12.540371,17544.709,47.19317
35,60.110523,12.5373955,17440.717,48.56048
36,60.115055,12.5348,17400.53,49.996292
37,60.112278,12.534338,17393.283,51.105362
38,60.112705,12.522632,17342.33,52.051727
39,60.11384,12.514095,17313.97,53.94528
40,60.11026,12.509249,17228.717,55.630016
41,60.12069,12.501094,17236.393,57.184086
42,60.12225,12.50113,17207.09,58.12193
43,60.117435,12.501863,17151.91,59.846554
44,60.119053,12.498594,17158.223,60.935253
45,60.122658,12.497644,17108.004,62.4866
46,60.11924,12.481037,17025.742,63.69017
47,60.12338,12.483914,17003.406,64.76498
48,60.122234,12.474098,16972.969,67.20514
49,60.12238,12.470254,16921.012,67.12887
50,60.126816,12.465884,16864.951,68.926094
51,60.127644,12.46278,16860.682,70.516914
52,60.126163,12.45703,16867.156,72.077805
53,60.125,12.449488,16799.746,72.96718
54,60.12915,12.442622,16764.615,74.56081
55,60.129112,12.442039,16712.596,76.26883
56,60.13245,12.442247,16659.445,77.55964
57,60.1319,12.43742,16646.537,78.510284
58,60.129005,12.433495,16549.002,80.3124
59,60.13395,12.422291,16545.143,81.83022
60,60.133083,12.415345,16486.328,82.381584
61,60.133465,12.406659,16475.041,84.393105
62,60.1391,12.411888,16455.5,86.04123
63,60.13745,12.400567,16396.705,87.05706
64,60.141922,12.405971,16387.445,88.27001
65,60.138023,12.399102,16325.906,89.829605
66,60.139275,12.397256,16323.112,91.57181
67,60.140057,12.379093,16246.331,92.84704
68,60.140545,12.383258,16210.17,93.29038
69,60.14062,12.372368,16119.342,95.53034
70,60.144527,12.383992,16152.26,96.41828
71,60.143436,12.367604,16109.422,98.10351
72,60.148327,12.366994,16077.169,99.34299
73,60.14878,12.360008,16009.577,100.562515
74,60.14846,12.36522,15985.847,105.00472
75,60.148777,12.353095,15899.149,103.76402
76,60.148758,12.3529625,15843.166,106.015
77,60.148518,12.346933,15802.534,108.22668
78,60.152412,12.348143,15768.976,106.847206
79,60.150295,12.340935,15747.09,110.41414
80,60.153133,12.336586,15711.869,110.08273
81,60.155735,12.335867,15692.122,110.83947
82,60.156033,12.331229,15653.053,115.2367
83,60.157566,12.328487,15603.162,113.38696
84,60.158424,12.327092,15559.658,115.65
85,60.159473,12.322748,15513.097,119.569855
86,60.159504,12.318236,15442.753,117.44605
87,60.16189,12.322443,15439.298,119.07825
88,60.160927,12.315626,15371.351,120.84099
89,60.16461,12.315596,15336.759,122.92929
90,60.165966,12.305803,15327.174,123.38477
91,60.16546,12.3090725,15276.821,124.19781
92,60.16659,12.298829,15219.44,127.70134
93,60.172173,12.292593,15201.14,127.84975
94,60.16876,12.292397,15136.411,128.44414
95,60.17008,12.294854,15145.079,129.87614
96,60.16978,12.291773,15045.515,133.27025
97,60.172695,12.289043,15033.566,133.9018
