,lat,lon,alt,time
0,59.452785,11.44628,22058.941,0.0
1,59.45101,11.421789,21830.646,1.5588288
2,59.459183,11.428096,21693.996,2.9166493
3,59.461548,11.426815,21719.756,4.600204
4,59.46422,11.425619,21668.344,6.1412354
5,59.46494,11.4235525,21606.09,7.624744
6,59.468964,11.429021,21558.17,9.21083
7,59.471455,11.426722,21482.47,10.7114
8,59.4761,11.428647,21443.955,12.186264
9,59.480797,11.424452,21325.236,13.748218
10,59.482563,11.429381,21303.62,15.041745
11,59.485332,11.423999,21233.309,16.80222
12,59.486015,11.423582,21149.828,18.478054
13,59.491222,11.428186,21111.195,19.674877
14,59.492527,11.426386,21069.18,21.361143
15,59.49381,11.427023,21005.477,22.671532
16,59.49891,11.42809,20941.357,24.287634
17,59.500618,11.429236,20877.785,25.879171
18,59.5056,11.424024,20812.266,27.274908
19,59.506607,11.429625,20802.234,29.052034
20,59.50884,11.428942,20740.8,30.462324
21,59.512554,11.428613,20713.16,32.19518
22,59.51561,11.426863,20641.826,33.63411
23,59.51745,11.43065,20552.238,35.184025
24,59.523483,11.427858,20491.557,36.528778
25,59.521297,11.431064,20445.424,37.86006
26,59.524097,11.427659,20350.445,39.950577
27,59.528225,11.436849,20345.664,41.01033
28,59.530308,11.427917,20280.674,42.528023
29,59.534515,11.428457,20215.164,44.179016
30,59.5387,11.431474,20179.734,45.932827
31,59.541973,11.434057,20053.154,47.49783
32,59.542355,11.432658,20041.451,48.44544
33,59.545494,11.433018,19960.084,49.65953
34,59.54764,11.434621,19911.379,51.985737
35,59.55305,11.432262,19861.686,53.56942
36,59.55443,11.428417,19792.654,54.42166
37,59.55456,11.429114,19711.93,55.60358
38,59.559776,11.433113,19686.37,57.789143
39,59.562294,11.429352,19576.408,59.337193
40,59.566402,11.436807,19568.676,60.772602
41,59.568073,11.430255,19460.887,62.96723
42,59.573112,11.428427,19438.697,64.017235
43,59.573605,11.429696,19328.934,65.60055
44,59.578476,11.432106,19285.975,66.934425
45,59.582275,11.436307,19214.123,68.77144
46,59.58236,11.434753,19125.064,69.7723
47,59.584755,11.4325905,19143.416,71.37948
48,59.58567,11.432037,19043.219,73.12525
49,59.595207,11.426764,18989.158,75.74179
50,59.597424,11.432532,18955.88,76.28929
51,59.59866,11.430601,18848.594,77.81666
52,59.60147,11.437692,18783.639,80.08161
53,59.60413,11.436602,18750.436,81.10226
54,59.60422,11.436828,18646.582,82.764885
55,59.60696,11.430854,18644.635,84.14976
56,59.610237,11.432525,18592.797,86.41371
57,59.616524,11.427605,18507.98,87.302246
58,59.621128,11.435808,18465.021,88.52836
59,59.6191,11.438345,18405.342,89.985275
60,59.620335,11.435123,18369.805,91.96917
61,59.624935,11.438677,18298.176,93.07515
62,59.625458,11.433546,18229.271,95.44504
63,59.628983,11.437728,18191.8,96.636635
64,59.631832,11.4331875,18100.389,98.12189
65,59.63298,11.4368,18066.592,99.18263
66,59.63774,11.434897,17991.934,100.78695
67,59.640285,11.439844,17978.406,102.667404
68,59.640614,11.43437,17901.121,104.225876
69,59.640724,11.438464,17873.184,106.118034
70,59.647354,11.440502,17831.686,107.24085
71,59.651066,11.441669,17754.781,108.45478
72,59.652477,11.439272,17688.664,110.46061
73,59.654358,11.43885,17656.299,112.92358
74,59.650124,11.443093,17601.783,109.72236
75,59.657192,11.442719,17550.443,111.75075
76,59.66191,11.438705,17466.467,114.94902
77,59.660812,11.43903,17477.861,114.49989
78,59.666695,11.441609,17409.955,116.26599
79,59.6676,11.441302,17378.488,117.65559
80,59.672455,11.4382305,17335.662,121.49904
81,59.674797,11.439732,17300.178,122.29905
82,59.67756,11.439009,17259.297,122.07554
83,59.67928,11.436251,17218.38,124.60904
84,59.68321,11.434121,17168.422,126.776695
85,59.683296,11.438892,17131.03,127.73261
86,59.687283,11.437476,17051.002,128.35143
87,59.691105,11.435573,17071.55,130.83789
88,59.69323,11.436555,17060.371,132.3446
89,59.69611,11.438003,16963.773,134.17747
90,59.697544,11.435058,16956.129,134.76529
91,59.702137,11.435426,16896.783,137.68979
92,59.703156,11.429838,16897.816,138.87459
93,59.707016,11.430193,16866.486,139.50906
94,59.708546,11.433572,16822.059,141.76521
95,59.710262,11.431689,16802.395,143.01698
96,59.7126,11.434522,16782.908,142.89319
97,59.718544,11.432599,16729.312,146.75926
98,59.721,11.433839,16694.984,149.77924
99,59.722248,11.423178,16637.523,149.57808
100,59.72783,11.429072,16637.467,149.08377
101,59.72706,11.422841,16568.574,152.88338
102,59.73018,11.431217,16577.809,155.29851
103,59.734653,11.423844,16522.332,155.79793
104,59.735447,11.428782,16486.832,156.14189
105,59.743446,11.428583,16457.947,158.02748
106,59.740856,11.430551,16396.295,162.99445
107,59.742256,11.42014,16309.798,161.23572
108,59.75047,11.418262,16323.58,162.6184
109,59.74785,11.423597,16258.895,164.90703
110,59.754345,11.424344,16239.434,165.81308
111,59.757915,11.42216,16195.224,168.43729
112,59.757694,11.419292,16140.548,168.5089
113,59.762295,11.421782,16168.122,170.2538
