,lat,lon,alt,time
0,59.88516,12.818045,20348.574,0.0
1,59.89548,12.831669,20076.404,1.2065432
2,59.8971,12.815689,20025.57,2.730195
3,59.899303,12.817267,19943.936,3.9887686
4,59.89627,12.810729,19883.01,5.304322
5,59.899685,12.803194,19846.5,6.7347593
6,59.89989,12.797574,19780.93,8.057836
7,59.89975,12.795458,19749.01,9.500652
8,59.904984,12.789938,19715.152,10.738354
9,59.902767,12.789184,19619.453,12.020949
10,59.9061,12.78031,19576.094,13.412799
11,59.905983,12.770491,19493.918,14.931172
12,59.905563,12.767788,19450.69,15.993207
13,59.90893,12.764653,19417.484,17.554117
14,59.90749,12.764701,19342.68,18.900621
15,59.910534,12.75802,19255.885,20.174873
16,59.913486,12.7495365,19221.877,21.577024
17,59.910385,12.743757,19161.143,22.935232
18,59.914204,12.736426,19077.818,24.116762
19,59.9153,12.731074,19054.559,25.524544
20,59.914196,12.727576,18968.543,26.971773
21,59.916912,12.717822,18926.576,28.046494
22,59.91683,12.718393,18847.035,29.910452
23,59.917126,12.714622,18783.51,31.262276
24,59.921318,12.704695,18747.748,32.402527
25,59.92036,12.70924,18719.285,33.609283
26,59.921627,12.69138,18629.543,34.751
27,59.924316,12.692672,18592.844,36.3281
28,59.923347,12.686694,18504.879,37.78856
29,59.924957,12.68374,18470.93,39.084473
30,59.925827,12.677737,18388.787,40.26488
31,59.92779,12.671646,18362.34,41.61562
32,59.927017,12.67006,18309.256,43.041893
33,59.93233,12.661736,18265.443,44.42885
34,59.93071,12.654722,18204.549,45.97359
35,59.930363,12.657519,18153.316,47.171696
36,59.93426,12.649818,18143.484,48.795998
37,59.935936,12.643216,18022.39,49.662315
38,59.936005,12.637401,18010.023,51.56912
39,59.936287,12.629999,17936.49,52.57848
40,59.935074,12.6257305,17876.666,53.66684
41,59.940422,12.616416,17792.602,55.77149
42,59.943253,12.620462,17803.746,56.50096
43,59.93868,12.612465,17710.016,57.73699
44,59.94056,12.607132,17686.648,59.33934
45,59.94104,12.601987,17579.402,60.87537
46,59.941704,12.597637,17549.557,61.574234
47,59.94394,12.584649,17495.703,62.88345
48,59.945213,12.584418,17457.424,64.83077
49,59.945404,12.577876,17384.844,65.77342
50,59.94783,12.579655,17313.648,67.53893
51,59.94816,12.565475,17271.297,68.90542
52,59.946266,12.561802,17219.555,69.75308
53,59.948135,12.557482,17168.908,71.496216
54,59.94996,12.558171,17103.777,72.59024
55,59.949585,12.550953,17080.654,73.689476
56,59.953682,12.551091,17002.18,75.14541
57,59.95219,12.542495,16967.1,76.65419
58,59.95312,12.537889,16908.854,77.827774
59,59.957306,12.533831,16877.348,78.859024
60,59.95827,12.529251,16780.2,81.21444
61,59.958416,12.522867,16767.135,82.61356
62,59.95941,12.5198765,16715.646,83.6891
63,59.959118,12.514552,16682.201,84.97063
64,59.962395,12.511543,16618.771,86.42545
65,59.96118,12.507528,16574.848,87.416115
66,59.96378,12.498875,16505.742,88.09792
67,59.964912,12.500662,16469.123,90.418884
68,59.966618,12.490809,16440.826,91.39234
69,59.96692,12.488399,16417.082,92.756035
70,59.967674,12.480541,16335.122,94.53005
71,59.969215,12.482678,16258.347,96.1446
72,59.9689,12.475995,16242.913,96.88008
73,59.968857,12.475762,16179.607,98.1024
74,59.97078,12.463467,16167.517,99.10216
75,59.9699,12.466789,16121.682,102.004196
76,59.97211,12.45653,16100.721,101.460625
77,59.971767,12.458464,16058.397,102.69043
78,59.973995,12.447487,16027.341,105.7377
79,59.97352,12.446394,15939.928,106.745285
80,59.975414,12.436783,15916.736,106.107834
81,59.975273,12.435157,15871.564,109.36558
82,59.975174,12.433492,15796.463,109.44579
83,59.977917,12.426097,15744.567,112.55135
84,59.978077,12.419677,15706.185,112.80662
85,59.97617,12.411037,15674.745,114.46704
86,59.981735,12.412073,15655.08,117.087265
87,59.979218,12.408134,15555.416,115.12229
88,59.98028,12.405503,15515.271,118.311325
89,59.980194,12.393279,15492.272,119.312
90,59.983406,12.390759,15468.905,121.96499
91,59.984016,12.389816,15440.615,122.58772
92,59.987526,12.384773,15365.171,123.13478
93,59.986595,12.382863,15280.119,127.425095
94,59.98931,12.377183,15241.018,124.12978
95,59.98781,12.370884,15194.138,127.32654
96,59.99004,12.364151,15165.085,130.54343
97,59.990143,12.352269,15079.14,129.98196
98,59.98901,12.352996,15057.968,130.81134
99,59.99061,12.351881,15012.423,131.10587
100,59.987038,12.3568325,14950.408,135.25763
101,59.99828,12.349813,14940.424,135.45096
102,59.99041,12.339852,14840.997,136.69592
103,59.9962,12.335329,14819.669,137.18622
104,59.993996,12.326457,14803.113,143.2296
105,59.99362,12.329187,14745.531,142.4265
106,59.99674,12.316926,14715.642,139.85265
107,59.998898,12.314978,14716.704,146.88985
108,59.990993,12.311716,14596.135,144.84402
109,60.00339,12.309335,14598.319,145.8681
110,59.994812,12.293614,14497.427,150.1861
111,59.99567,12.293858,14451.061,149.91212
112,59.994778,12.289839,14445.899,150.7162
113,59.99318,12.28281,14365.624,152.82877
114,59.997204,12.282354,14343.448,155.25821
115,59.997234,12.271757,14258.67,153.81134
116,59.99278,12.260729,14234.611,154.88771
117,59.995777,12.260637,14233.295,155.58905
118,59.994373,12.256436,14166.302,158.4884
119,59.99314,12.243254,14114.974,163.42236
120,59.994797,12.250059,14060.873,161.26387
121,59.9945,12.237782,14011.987,161.56615
122,59.996723,12.236802,13970.742,166.9918
123,59.99318,12.227191,13876.527,166.2797
124,59.999763,12.222303,13834.465,164.82408
125,59.990166,12.20958,13797.23,169.50943
126,59.995308,12.214217,13739.729,170.1579
127,59.994366,12.197462,13748.518,172.18535
128,59.994293,12.204269,13577.014,172.13853
129,60.00028,12.192057,13583.967,172.27405
130,59.994427,12.189593,13532.024,175.4288
131,59.988503,12.193369,13407.462,177.27652
132,59.999626,12.18264,13411.619,177.50806
133,59.9903,12.174219,13387.82,181.48593
134,59.99617,12.176016,13307.424,178.17621
135,59.994022,12.174578,13259.821,181.63022
136,59.99409,12.1624365,13178.162,182.56975
137,60.001095,12.163555,13152.764,185.4995
138,59.99575,12.157463,13075.458,186.12007
139,59.99169,12.155919,13001.735,186.40721
140,59.99814,12.151332,12988.093,191.13716
