,lat,lon,alt,time
0,60.415974,11.04767,6247.555,0.0
1,60.423824,11.0457,6229.8086,0.8495856
2,60.427773,11.04206,6232.103,1.2222648
3,60.42514,11.04802,6229.4326,1.8469158
4,60.42463,11.046853,6190.018,2.3784077
5,60.423527,11.048811,6181.714,3.0852618
6,60.42413,11.049892,6170.2617,3.5971453
7,60.424324,11.050409,6173.263,4.186725
8,60.42394,11.047179,6164.216,4.7881455
9,60.424664,11.048138,6129.7827,5.4336505
10,60.42435,11.052245,6135.372,6.1532187
11,60.423943,11.052296,6106.3574,6.633416
12,60.423782,11.053318,6103.0776,7.333575
13,60.42303,11.054421,6087.52,7.8569365
14,60.423126,11.051277,6075.0117,8.434306
15,60.422916,11.052623,6067.078,8.995715
16,60.42217,11.053609,6026.9146,9.63242
17,60.423454,11.054271,6039.4243,10.300891
18,60.422943,11.058786,6029.2266,10.973406
19,60.421757,11.05592,6030.928,11.400185
20,60.42178,11.057478,6022.8506,12.229247
21,60.423275,11.058849,5990.1113,12.6290455
22,60.422516,11.0562725,5981.305,13.228764
23,60.420696,11.059721,5972.8438,14.021505
24,60.420795,11.058665,5954.963,14.539266
25,60.420742,11.062475,5948.187,15.071502
26,60.421623,11.05974,5927.004,15.5056
27,60.421947,11.063824,5925.172,16.285501
28,60.4225,11.063983,5929.3877,16.728357
29,60.421173,11.061785,5909.6104,17.460287
30,60.420864,11.06225,5888.2935,18.28741
31,60.421238,11.064225,5874.0205,18.517035
32,60.42097,11.066617,5846.275,19.399637
33,60.418785,11.069207,5857.498,19.81747
34,60.418762,11.067398,5819.7534,20.413084
35,60.42085,11.067506,5815.5757,21.19682
36,60.4205,11.068945,5800.6577,21.890825
37,60.419697,11.066936,5794.2783,22.417107
38,60.419872,11.068195,5787.899,23.000105
39,60.4199,11.071179,5793.6455,23.53084
40,60.420334,11.073626,5759.731,24.31375
41,60.4194,11.074274,5759.097,24.371605
42,60.41818,11.075599,5732.4927,25.37107
