,lat,lon,alt,time
0,59.60375,9.994373,22039.832,0.0
1,59.60871,9.992737,21984.72,1.4592584
2,59.60874,9.993603,21917.72,3.2436569
3,59.612175,9.99907,21900.334,4.736519
4,59.614807,10.006922,21822.496,6.3916726
5,59.616978,10.006466,21775.662,7.855818
6,59.619053,10.011299,21761.643,9.531722
7,59.621544,10.010851,21702.982,11.054072
8,59.62096,10.01385,21657.105,12.677093
9,59.625362,10.017372,21611.998,14.261631
10,59.62694,10.024449,21554.615,15.668121
11,59.628788,10.026715,21499.982,17.332787
12,59.63208,10.026241,21465.072,18.951733
13,59.63268,10.027105,21431.422,20.547174
14,59.63599,10.032239,21382.416,22.053392
15,59.63698,10.033831,21347.346,23.750479
16,59.63931,10.041125,21295.479,25.245974
17,59.64118,10.04269,21247.777,26.91195
18,59.64262,10.048084,21189.326,28.373835
19,59.64585,10.050605,21152.703,29.868729
20,59.64714,10.051964,21127.43,31.560215
21,59.650394,10.05397,21074.057,33.139484
22,59.653065,10.059347,21028.646,34.73971
23,59.654186,10.06278,20972.584,36.50543
24,59.657276,10.067255,20939.455,38.064888
25,59.66007,10.07115,20879.062,39.379642
26,59.66148,10.068438,20826.94,40.911026
27,59.66317,10.072031,20777.064,42.69863
28,59.66479,10.074469,20755.637,44.28935
29,59.666992,10.0783615,20701.584,45.794685
30,59.66891,10.076643,20653.121,47.652405
31,59.672054,10.089131,20605.5,49.198425
32,59.67312,10.087742,20575.047,50.445045
33,59.675133,10.092153,20494.354,52.30639
34,59.678936,10.091129,20472.447,53.75059
35,59.679947,10.097606,20431.705,55.61285
36,59.683086,10.09706,20365.773,56.94803
37,59.68535,10.100638,20317.99,58.407463
38,59.68798,10.105274,20297.283,59.96921
39,59.689987,10.108087,20228.443,61.34344
40,59.691418,10.109014,20185.97,63.153854
41,59.69498,10.111039,20142.479,64.57369
42,59.69561,10.112597,20088.295,66.57853
43,59.697258,10.117215,20055.988,67.28621
44,59.69871,10.117546,20009.752,69.77511
45,59.702377,10.121542,19969.766,71.16669
46,59.70353,10.121379,19905.514,72.467606
47,59.705776,10.124083,19869.12,73.99372
48,59.708275,10.128151,19809.422,75.36266
49,59.710445,10.129131,19787.963,77.86134
50,59.71149,10.132093,19740.697,79.08947
51,59.71418,10.133119,19695.455,80.172775
52,59.717922,10.136513,19627.854,82.518875
53,59.718727,10.140502,19586.895,83.327835
54,59.719944,10.143327,19532.49,84.890205
55,59.723537,10.142569,19497.07,86.54798
56,59.72423,10.145015,19452.693,88.39218
57,59.727985,10.149545,19440.705,90.06794
58,59.731083,10.153184,19372.785,91.30471
59,59.731277,10.153413,19300.521,93.03911
60,59.733253,10.157391,19271.973,94.57525
61,59.734158,10.160894,19237.178,96.074196
62,59.73697,10.161604,19160.504,97.71224
63,59.73825,10.163863,19153.746,99.1639
64,59.740505,10.168228,19097.96,101.04803
65,59.745007,10.166592,19053.127,102.16037
66,59.745678,10.17002,19031.861,104.543365
67,59.748417,10.170464,18959.133,105.248405
68,59.750904,10.178357,18935.613,107.67718
69,59.751637,10.179938,18856.03,108.32371
70,59.754322,10.181446,18837.547,109.958
71,59.755535,10.185979,18800.727,112.201256
72,59.756092,10.183851,18760.602,113.55334
73,59.760746,10.186236,18705.125,117.18709
74,59.7619,10.191405,18629.496,111.25309
75,59.763206,10.192696,18593.295,119.2775
76,59.764435,10.197885,18574.271,120.60486
77,59.76736,10.199236,18509.057,120.36735
78,59.76941,10.20199,18492.06,124.94268
79,59.770176,10.200639,18423.715,124.51283
80,59.77181,10.205918,18377.357,126.602135
81,59.774937,10.206102,18354.715,127.43489
82,59.776543,10.212081,18280.51,131.65248
83,59.778072,10.213722,18245.271,130.90283
84,59.780746,10.213517,18233.86,133.65833
85,59.78268,10.215941,18171.586,135.28293
86,59.78527,10.21702,18146.805,136.40753
87,59.786816,10.222144,18085.258,138.185
88,59.78984,10.221999,18036.027,139.889
89,59.79108,10.224525,18011.756,140.06041
90,59.791348,10.226738,17941.604,142.04405
91,59.794125,10.231691,17919.854,144.58665
92,59.797768,10.236018,17820.24,145.16335
93,59.79679,10.240749,17831.277,147.73766
94,59.80167,10.237348,17752.842,146.8448
95,59.80178,10.243988,17692.29,152.16731
96,59.805664,10.243215,17689.654,150.74327
97,59.806522,10.249171,17649.01,154.12671
98,59.808342,10.251477,17605.383,153.82838
99,59.81097,10.252982,17571.066,155.48145
100,59.81311,10.255263,17533.02,159.08618
101,59.815716,10.253947,17479.506,158.36348
102,59.816105,10.259613,17424.97,161.31941
103,59.817966,10.262959,17427.035,160.64197
104,59.821533,10.266936,17364.88,163.83905
105,59.821,10.268504,17305.299,166.38882
106,59.822224,10.268301,17292.13,165.7142
107,59.826237,10.269639,17266.64,169.47385
108,59.826202,10.272234,17215.799,170.31688
109,59.831837,10.27475,17184.22,172.21957
110,59.831013,10.276143,17143.818,174.01567
111,59.833454,10.279279,17091.986,174.44142
112,59.835938,10.283824,17067.1,176.48358
113,59.835827,10.284057,17008.871,178.61798
114,59.838997,10.287646,16973.416,179.05032
115,59.84195,10.290174,16954.04,182.6893
116,59.841908,10.292942,16912.531,182.48563
117,59.845665,10.295016,16900.03,184.19296
118,59.845947,10.291164,16824.26,186.1628
119,59.848198,10.297874,16823.404,188.3146
120,59.850708,10.302725,16787.506,189.10364
121,59.85071,10.301523,16708.348,190.90349
122,59.854782,10.305661,16696.799,194.07603
123,59.856277,10.302774,16658.576,194.67793
124,59.857353,10.310468,16609.87,194.97647
125,59.86128,10.3115015,16558.41,196.0898
126,59.860336,10.318736,16550.428,199.41557
127,59.864056,10.319496,16497.57,200.1131
128,59.864853,10.320802,16432.785,201.81055
129,59.865704,10.325197,16408.762,202.97601
130,59.871124,10.326001,16397.562,206.17157
131,59.870853,10.331269,16324.63,206.32169
132,59.87288,10.331871,16314.237,208.53558
133,59.872574,10.334691,16260.774,209.45154
134,59.875984,10.341298,16212.955,210.60628
135,59.877098,10.345642,16169.223,213.2608
136,59.879513,10.345651,16127.173,213.94525
137,59.880222,10.351961,16095.284,216.65268
138,59.88351,10.352548,16058.241,218.02582
139,59.884434,10.358615,15997.372,219.7665
140,59.888615,10.357796,15960.717,221.66722
141,59.888638,10.3603,15943.876,220.7014
142,59.890854,10.362592,15883.151,225.95358
143,59.892025,10.371534,15868.144,225.81227
144,59.89541,10.370708,15820.346,227.40437
145,59.89667,10.378536,15780.275,229.79848
146,59.89666,10.378974,15738.458,229.31808
147,59.899136,10.3864155,15678.395,232.66747
148,59.902515,10.385692,15660.743,234.3644
149,59.903233,10.3872385,15602.735,235.54268
150,59.90387,10.391141,15579.182,235.62462
151,59.907806,10.395101,15509.947,238.05515
152,59.909798,10.395354,15460.383,241.29807
153,59.912395,10.403767,15434.481,242.18863
154,59.912117,10.40656,15395.75,244.77737
155,59.914547,10.407335,15325.524,243.19464
156,59.917362,10.410557,15304.216,245.60016
157,59.918896,10.410868,15253.274,248.54213
158,59.92112,10.417299,15245.3545,250.77069
159,59.923573,10.420975,15162.282,250.3945
160,59.925293,10.423654,15147.636,253.58145
161,59.92778,10.427713,15067.591,256.2338
162,59.929695,10.427658,15060.6875,256.9492
163,59.931316,10.428264,14978.712,256.64243
164,59.93353,10.434489,14978.495,258.4114
165,59.934616,10.439621,14931.27,262.69156
166,59.937954,10.440898,14881.246,263.14163
167,59.939102,10.438954,14837.93,265.58908
168,59.940746,10.449107,14793.831,266.65173
169,59.943424,10.44877,14760.131,266.7135
170,59.94457,10.454625,14707.87,267.4954
171,59.94736,10.44873,14648.847,269.38702
172,59.94911,10.459471,14647.551,274.5104
173,59.95117,10.460384,14594.72,271.4508
174,59.954807,10.460287,14536.711,276.19855
175,59.955544,10.462759,14529.151,277.3523
176,59.95849,10.468997,14433.876,280.58008
177,59.960068,10.467847,14434.36,281.1965
178,59.96163,10.472615,14308.596,278.72653
