,lat,lon,alt,time
0,60.231655,9.501591,21421.865,0.0
1,60.27668,9.506352,21315.836,1.1711857
2,60.28256,9.495558,21243.688,2.9819567
3,60.284855,9.496955,21218.148,4.144606
4,60.28249,9.503902,21215.258,5.554805
5,60.287663,9.509652,21151.1,6.922956
6,60.28773,9.509726,21164.955,8.3855915
7,60.28848,9.513728,21080.674,9.737359
8,60.289177,9.5212,21067.969,11.078896
9,60.291336,9.524112,21018.93,12.592879
10,60.290478,9.530051,20949.12,13.918251
11,60.290672,9.534788,20968.078,15.192506
12,60.292675,9.5379095,20893.312,16.755676
13,60.29263,9.542612,20893.738,17.963488
14,60.29414,9.544532,20825.396,19.407581
15,60.292328,9.549522,20781.748,20.86093
16,60.297348,9.554372,20716.256,22.162031
17,60.297695,9.558791,20687.234,23.461885
18,60.298622,9.563236,20665.65,25.026047
19,60.300625,9.563068,20676.533,26.415422
20,60.29946,9.567602,20615.506,27.94811
21,60.299194,9.571164,20586.793,29.32493
22,60.302643,9.578541,20552.021,30.523302
23,60.30203,9.583471,20481.959,32.123734
24,60.30538,9.587801,20446.06,33.16914
25,60.304214,9.587821,20399.533,34.825996
26,60.309647,9.589251,20390.139,36.21585
27,60.305553,9.599789,20351.361,37.824722
28,60.3063,9.602818,20368.56,38.696674
29,60.307022,9.598834,20256.855,40.184746
30,60.31069,9.606972,20275.17,42.00653
31,60.31297,9.616063,20147.637,43.564953
32,60.31084,9.620114,20180.271,44.612732
33,60.308907,9.619613,20080.164,45.365845
34,60.311016,9.627183,20088.832,47.40634
35,60.31271,9.62581,19987.498,49.143936
36,60.314026,9.627966,19986.506,49.71157
37,60.313934,9.634519,19893.367,50.96423
38,60.316223,9.641502,19922.941,53.131237
39,60.31796,9.639,19855.97,54.319187
40,60.31545,9.650293,19833.49,55.430992
41,60.321514,9.647304,19764.283,57.544125
42,60.32276,9.656267,19769.977,58.93711
43,60.320908,9.659546,19654.871,59.80281
44,60.32476,9.665818,19591.957,61.60819
45,60.322865,9.680358,19614.371,63.0564
46,60.321404,9.674152,19484.152,62.685703
47,60.323246,9.676266,19567.082,64.97578
48,60.323418,9.676045,19467.64,67.218124
49,60.330578,9.680605,19493.852,69.39457
50,60.33113,9.689872,19427.768,68.87931
51,60.33104,9.698612,19394.445,69.812004
52,60.328983,9.701121,19283.998,73.62937
53,60.331158,9.710149,19332.537,73.836754
54,60.32819,9.710063,19179.547,74.5856
55,60.32924,9.716148,19243.701,76.54382
