,lat,lon,alt,time
0,60.432137,11.203156,5261.256,0.0
1,60.42192,11.229188,5233.437,0.82953936
2,60.42659,11.219793,5245.3135,1.0611472
3,60.42385,11.221645,5235.829,1.6942873
4,60.423298,11.222914,5236.095,2.195678
5,60.424778,11.223845,5213.5435,2.7777445
6,60.42487,11.22726,5223.957,3.3586452
7,60.42326,11.224477,5221.7,3.8572588
8,60.4255,11.229419,5232.3584,4.37556
9,60.42396,11.22767,5197.885,4.971198
10,60.42289,11.229474,5216.557,5.5451374
11,60.422825,11.224416,5193.182,5.9965005
12,60.42237,11.225789,5188.622,6.7106414
13,60.421803,11.22646,5181.3667,7.1878347
14,60.42296,11.2327,5183.5566,7.842812
15,60.423397,11.228688,5176.0996,8.203973
16,60.423367,11.231502,5171.0967,8.910175
17,60.422062,11.2311735,5138.119,9.404794
18,60.42148,11.23435,5149.167,9.845418
19,60.424194,11.22929,5151.5947,10.449108
20,60.42127,11.230978,5133.4404,11.039519
21,60.4208,11.228402,5160.5693,11.626101
22,60.42342,11.231218,5159.7817,12.197918
23,60.420464,11.232086,5139.994,12.663544
24,60.420624,11.233053,5131.5737,13.046974
25,60.42016,11.23144,5109.273,13.75241
26,60.42174,11.232104,5115.5024,14.484849
27,60.42078,11.231433,5140.651,14.960259
28,60.420338,11.2358265,5085.63,15.391723
29,60.418953,11.236454,5128.4497,15.875973
30,60.420853,11.232545,5102.4497,16.26767
31,60.421516,11.235261,5099.0996,17.14859
32,60.417522,11.233123,5098.0977,17.383657
33,60.420067,11.237516,5091.2095,18.066948
34,60.422222,11.233105,5106.4355,18.812735
35,60.42029,11.24053,5083.7383,19.45304
36,60.418274,11.240528,5120.827,19.831102
37,60.41974,11.240419,5077.5903,20.344664
38,60.417507,11.236098,5101.6133,20.951763
39,60.419964,11.24079,5046.596,21.774647
40,60.41823,11.235766,5064.1006,21.581533
41,60.41841,11.234824,5083.695,23.19737
42,60.418312,11.238731,5053.6245,22.795252
43,60.417534,11.239442,5071.344,23.490934
44,60.41837,11.241711,5075.6816,24.480726
45,60.41993,11.241351,5073.4907,24.728039
46,60.415665,11.24032,5073.2305,25.605549
47,60.41656,11.239801,5071.449,25.558205
48,60.41734,11.239178,5040.8354,26.957596
49,60.417805,11.235681,5039.8833,27.146013
50,60.417816,11.241206,5028.979,27.484682
51,60.415825,11.244184,5023.2505,28.017551
52,60.415783,11.24191,5048.889,28.74034
53,60.41687,11.2379675,5034.26,29.411057
54,60.414944,11.241666,5002.8555,29.986223
55,60.412468,11.2404995,5032.7666,30.52934
56,60.414455,11.240236,5028.7837,31.059246
57,60.413593,11.242381,5026.111,31.520702
58,60.412205,11.243319,5012.236,31.267828
59,60.412518,11.241616,5031.3066,32.235455
60,60.41197,11.242486,5012.07,33.74505
61,60.412453,11.237851,5028.634,33.183506
62,60.411804,11.243695,4983.21,34.561142
63,60.410736,11.242228,5019.7046,34.87667
64,60.412422,11.24309,5014.288,35.28739
65,60.410137,11.249557,4988.1865,35.897736
66,60.410362,11.240345,5012.1963,36.209404
67,60.4096,11.241417,4994.1113,37.796894
68,60.406593,11.241476,5008.615,37.56039
69,60.407112,11.238625,4985.647,37.86768
70,60.407642,11.242254,4987.6855,39.20011
71,60.408707,11.240878,4963.953,39.251797
72,60.40733,11.242595,4986.8735,40.011032
73,60.405132,11.24787,4993.4683,41.689453
74,60.40572,11.246984,4991.202,38.301052
75,60.405506,11.245665,4976.11,42.19295
76,60.40509,11.24642,4950.744,40.537106
77,60.40292,11.24837,4950.647,42.716885
78,60.4044,11.248261,4964.174,42.990448
79,60.40458,11.247796,4948.3647,43.056633
80,60.403202,11.249203,4957.433,43.525127
81,60.402683,11.249537,4927.365,44.991108
82,60.40193,11.247668,4950.9033,45.98004
83,60.401684,11.247469,4917.5337,45.638874
84,60.401722,11.247094,4896.794,46.059525
85,60.400623,11.248807,4897.891,47.82357
86,60.40139,11.252438,4896.9985,47.455795
87,60.400837,11.248516,4902.5356,46.752224
88,60.398613,11.250555,4897.5044,49.892662
89,60.398808,11.250749,4889.591,49.111656
90,60.39892,11.247826,4894.662,51.034256
91,60.39859,11.247576,4853.2017,51.378418
92,60.39654,11.246226,4874.361,50.686623
93,60.399452,11.252309,4837.0303,53.440197
94,60.398243,11.249207,4834.656,51.97626
95,60.398308,11.249673,4847.4463,52.214657
96,60.39634,11.250484,4814.992,54.499577
97,60.396873,11.248903,4822.384,54.49266
98,60.394215,11.24721,4818.75,55.069004
99,60.39593,11.248015,4811.668,55.46255
100,60.394253,11.24836,4808.117,55.89443
101,60.395935,11.250286,4780.895,57.118755
102,60.39423,11.250316,4769.9053,56.732056
103,60.392773,11.249473,4782.071,57.179024
104,60.394245,11.247003,4744.2583,59.554905
105,60.394314,11.244751,4731.853,59.14769
106,60.392876,11.245293,4703.113,59.179386
107,60.392673,11.245036,4708.3315,59.22816
108,60.392017,11.248674,4695.3154,61.56587
109,60.390774,11.244108,4712.1006,61.409565
110,60.390835,11.245108,4707.361,60.684166
111,60.387814,11.244528,4654.4614,63.560905
112,60.391865,11.244008,4647.8604,62.118023
113,60.390556,11.240449,4636.582,64.04527
114,60.391014,11.244714,4642.735,62.197926
115,60.389736,11.245806,4641.1206,65.12941
116,60.390007,11.244014,4630.798,65.73881
117,60.38816,11.24193,4641.577,65.654854
118,60.388866,11.244171,4615.1406,66.137115
119,60.38703,11.244474,4603.88,65.49579
120,60.388145,11.24211,4581.804,67.00521
121,60.388695,11.242973,4558.9277,67.186874
122,60.389454,11.243086,4571.479,67.43573
123,60.38723,11.245279,4564.848,68.18052
124,60.38679,11.241799,4569.921,67.76404
125,60.38631,11.240166,4556.702,69.14656
126,60.387646,11.236406,4536.042,69.29477
127,60.38689,11.241685,4534.132,70.555016
128,60.38569,11.240301,4549.561,68.73257
129,60.38729,11.242872,4508.9575,73.67356
130,60.38507,11.2432165,4519.299,71.1857
131,60.3841,11.24232,4512.914,71.179306
132,60.384964,11.245001,4498.32,74.12836
133,60.385025,11.241325,4507.553,72.74311
134,60.384613,11.237293,4514.0186,73.76506
135,60.38544,11.238003,4489.394,75.5585
136,60.384193,11.242022,4497.6084,74.92257
137,60.3851,11.241721,4492.724,74.8201
138,60.383705,11.239999,4493.3936,78.08229
139,60.383842,11.239776,4494.7104,76.10671
140,60.385735,11.237129,4507.449,76.33273
141,60.38374,11.239408,4472.001,79.23014
142,60.383038,11.239043,4475.865,78.73557
143,60.385014,11.239093,4472.72,78.69215
144,60.382645,11.240547,4467.5674,81.10563
145,60.383953,11.23898,4482.6147,80.061745
146,60.38424,11.239633,4469.758,82.55612
147,60.38352,11.237181,4473.731,81.87466
148,60.382538,11.240477,4472.602,81.11617
149,60.3843,11.241596,4469.3096,82.868996
150,60.383125,11.240663,4452.629,83.90226
151,60.382946,11.238288,4473.6143,84.4822
152,60.38363,11.239751,4457.31,84.14299
153,60.381744,11.238304,4455.967,84.64273
154,60.38275,11.237989,4442.872,84.910965
155,60.38338,11.234435,4453.7407,87.1106
156,60.381523,11.238255,4456.4062,87.57262
157,60.383232,11.237363,4432.3564,85.87115
158,60.381214,11.23729,4437.4316,87.91054
159,60.382763,11.235083,4453.9526,88.28149
160,60.38183,11.235926,4428.5083,88.76905
161,60.3798,11.235124,4456.7373,89.5778
162,60.380943,11.237298,4415.9053,90.23966
163,60.380512,11.233724,4416.1763,91.11856
164,60.38037,11.235195,4407.08,92.11354
165,60.38046,11.234963,4402.7837,92.198395
166,60.380257,11.234298,4405.5215,91.73079
167,60.380127,11.23593,4399.435,94.39454
168,60.380627,11.235742,4392.466,93.919685
169,60.380028,11.232675,4400.799,93.54882
170,60.378906,11.234374,4374.5293,95.20574
171,60.37944,11.232093,4368.2095,97.11669
172,60.379078,11.232442,4362.1694,96.48459
173,60.37969,11.230151,4360.863,96.55291
174,60.378613,11.233184,4353.4883,97.40249
175,60.379314,11.231076,4347.66,96.39431
176,60.3785,11.231327,4355.1504,97.9906
177,60.378395,11.231976,4318.3345,99.05382
178,60.378193,11.2312975,4332.2515,100.617584
179,60.37834,11.230078,4315.636,101.11896
180,60.378326,11.228479,4294.089,102.319405
181,60.37836,11.229187,4299.4546,100.749405
182,60.37778,11.22748,4294.183,102.31547
183,60.376556,11.226908,4285.3164,104.03132
184,60.377304,11.229163,4275.8936,102.58778
185,60.376766,11.224947,4274.908,105.272484
186,60.377422,11.224368,4254.667,104.501434
187,60.37599,11.225157,4243.1875,104.647804
188,60.375587,11.224352,4235.6465,104.494194
189,60.37561,11.225563,4215.943,107.4752
190,60.375866,11.220954,4216.4194,106.2649
191,60.374676,11.223874,4198.515,107.13806
192,60.374153,11.219454,4196.7637,106.23107
193,60.372566,11.2170925,4183.886,110.541084
194,60.373665,11.21826,4169.8696,110.5328
195,60.37468,11.222613,4165.4336,108.29611
196,60.37356,11.218241,4177.843,108.47327
197,60.372784,11.220752,4161.3765,113.114944
198,60.372906,11.220073,4141.3965,111.63129
199,60.371803,11.220358,4142.1904,112.586586
200,60.371487,11.217633,4135.014,114.84901
201,60.373024,11.21677,4122.4,113.50476
202,60.371906,11.21761,4112.523,114.05064
203,60.371376,11.219176,4088.4949,114.51411
204,60.371166,11.21443,4096.723,115.0157
205,60.37009,11.214576,4081.1643,116.05241
206,60.370228,11.215883,4088.944,117.41924
207,60.37084,11.215615,4065.545,117.05868
208,60.37044,11.214015,4089.999,116.43214
209,60.37159,11.216494,4048.0178,118.56119
210,60.36928,11.216675,4047.4092,118.33532
211,60.368813,11.214812,4058.433,118.048935
212,60.369724,11.212573,4042.2263,119.84965
213,60.368183,11.212627,4022.9417,120.05049
214,60.36777,11.212547,4039.8906,121.20067
215,60.36797,11.213694,4027.1228,122.2789
216,60.36853,11.211984,4001.4177,122.99694
217,60.36858,11.213755,4007.707,121.68403
218,60.3671,11.21533,4007.4941,122.62199
219,60.36715,11.210367,4020.309,122.72509
220,60.36674,11.21084,3992.4534,125.7807
221,60.3657,11.212232,3983.4258,124.61674
222,60.365864,11.209936,3981.7039,126.14267
223,60.366722,11.211046,3973.8145,126.53953
224,60.365604,11.2103615,3948.608,128.65071
225,60.36517,11.20737,3976.453,124.7115
226,60.36471,11.206613,3970.7927,129.88394
227,60.364983,11.210634,3942.606,131.6551
228,60.36519,11.210947,3944.4666,126.85378
229,60.36473,11.208713,3939.9019,132.68042
230,60.36508,11.211287,3941.8623,129.55142
