,lat,lon,alt,time
0,59.45423,11.373782,21602.115,0.0
1,59.462944,11.367661,21679.873,1.3651437
2,59.465946,11.374689,21558.43,3.009203
3,59.471317,11.3740425,21526.805,4.431989
4,59.472736,11.37527,21465.402,5.985889
5,59.474884,11.378744,21437.531,7.4066844
6,59.477207,11.376558,21340.012,9.0089245
7,59.48335,11.375278,21307.17,10.355736
8,59.485497,11.377786,21212.89,11.95019
9,59.488564,11.381475,21210.705,13.485777
10,59.490536,11.379899,21144.88,14.863462
11,59.49317,11.38235,21105.463,16.411634
12,59.496296,11.38557,21031.76,17.955671
13,59.500866,11.3834305,20980.223,19.452133
14,59.50316,11.386806,20957.594,20.93928
15,59.50611,11.387933,20855.914,22.591724
16,59.508617,11.3856945,20840.912,23.751108
17,59.51323,11.385487,20749.303,25.405472
18,59.516735,11.384223,20717.43,26.77793
19,59.518353,11.387396,20662.707,28.830751
20,59.522488,11.392262,20622.627,29.597002
21,59.52658,11.388231,20526.297,31.459694
22,59.52899,11.386873,20556.838,33.095184
23,59.531494,11.388833,20436.553,34.81098
24,59.53444,11.388281,20426.293,35.915466
25,59.53976,11.3851795,20325.676,37.378574
26,59.538914,11.392093,20279.586,39.468937
27,59.541824,11.390505,20202.244,40.520256
28,59.54734,11.388368,20181.674,41.746655
29,59.54796,11.390769,20093.016,43.540176
30,59.553078,11.3946495,20055.133,45.053463
31,59.557365,11.394049,19983.906,46.56612
32,59.559334,11.396638,19945.336,48.299393
33,59.56202,11.394432,19895.105,49.52243
34,59.56543,11.397161,19791.963,51.02654
35,59.56903,11.39142,19774.547,52.127644
36,59.569336,11.393245,19688.088,54.459595
37,59.572037,11.39392,19678.32,55.233624
38,59.577747,11.398017,19554.047,56.81255
39,59.579952,11.400334,19540.16,58.00956
40,59.584496,11.402898,19472.805,60.1195
41,59.584198,11.404598,19434.045,62.109444
42,59.588207,11.399542,19349.617,62.455994
43,59.59096,11.398574,19355.842,64.64204
44,59.596096,11.40231,19271.227,66.33569
45,59.59903,11.401007,19261.445,68.19168
46,59.603413,11.40358,19153.426,68.77055
47,59.603775,11.406516,19140.906,70.87619
48,59.609146,11.404807,19059.953,71.88715
