,lat,lon,alt,time
0,59.577404,10.99209,15943.603,0.0
1,59.52203,11.015241,16178.21,0.9799877
2,59.52448,11.02783,16140.441,2.2653182
3,59.51644,11.025375,16121.401,3.5196686
4,59.527023,11.021166,16103.953,4.8654084
5,59.52082,11.022738,16070.15,6.024326
6,59.519226,11.018252,16069.181,7.0801196
7,59.523968,11.017049,16060.5,8.409014
8,59.518917,11.016511,15973.333,9.742062
9,59.52445,11.014175,16020.791,10.597383
10,59.528385,11.025827,16028.551,12.057601
11,59.519966,11.027336,15957.569,12.985005
12,59.52508,11.029426,15971.211,14.757987
13,59.521572,11.025075,15919.104,15.80794
14,59.51359,11.019955,15842.6,16.860954
15,59.5205,11.0158615,15932.23,18.149166
16,59.515297,11.016398,15834.6455,19.514877
17,59.524837,11.0126705,15863.456,20.479645
18,59.527187,11.0260935,15860.736,21.777315
19,59.51964,11.022795,15767.548,22.767935
20,59.52114,11.023714,15819.852,24.41672
21,59.523315,11.025892,15759.692,25.766245
22,59.518787,11.01933,15757.137,26.786514
23,59.515945,11.015299,15797.688,27.58228
24,59.516422,11.009569,15734.745,29.206472
25,59.519302,11.015244,15752.222,30.64183
26,59.51495,11.0181,15726.018,31.62065
27,59.517517,11.012926,15678.896,32.612797
28,59.515778,11.011972,15734.081,34.061073
29,59.51526,11.010763,15703.929,35.17404
30,59.515297,11.0166855,15652.834,36.9273
31,59.5134,11.00954,15642.389,37.475758
32,59.516186,11.014091,15638.176,39.08031
33,59.511433,11.019105,15610.228,40.11232
34,59.50752,11.017321,15543.921,41.125324
35,59.514355,11.007056,15562.392,42.607227
36,59.505756,11.014936,15558.746,43.16001
37,59.509964,11.007026,15536.663,44.70672
38,59.513645,11.01281,15573.007,46.84481
39,59.510452,11.011296,15489.331,47.690586
40,59.51379,11.01986,15470.194,48.535145
41,59.505447,11.02668,15448.478,49.42548
42,59.502853,11.014829,15387.643,51.401245
43,59.510517,11.011879,15485.575,53.586536
44,59.510803,11.008963,15375.695,53.04354
45,59.50943,11.009375,15411.681,54.751007
46,59.516098,11.015379,15420.157,55.63943
47,59.510708,11.024012,15335.058,57.194298
48,59.51122,11.01897,15377.139,57.948128
49,59.510174,11.01827,15327.286,59.34417
50,59.508312,11.00724,15338.851,61.092747
51,59.5087,11.0175905,15319.506,62.141598
52,59.51337,11.018818,15287.875,62.18705
53,59.51264,11.016142,15230.528,64.1284
54,59.510876,11.015402,15260.376,65.10871
55,59.512173,11.0168915,15207.467,66.07169
56,59.513065,11.013344,15214.72,67.66192
57,59.51363,11.016689,15199.764,69.569565
58,59.513985,11.011585,15192.098,69.71401
59,59.513718,11.018019,15175.195,70.924576
60,59.51446,11.013981,15156.307,72.9126
61,59.512398,11.018527,15116.34,74.24002
62,59.514954,11.015106,15092.199,73.589905
63,59.512882,11.019107,15077.91,75.69818
64,59.515697,11.019675,15037.863,77.467155
