,lat,lon,alt,time
0,59.952755,12.747041,20255.727,0.0
1,59.95584,12.796463,20181.59,1.1333135
2,59.956356,12.7792225,20190.238,2.9682372
3,59.964138,12.775318,20109.555,4.064071
4,59.95848,12.763604,20103.254,5.544457
5,59.96573,12.76735,20024.605,6.9808354
6,59.964245,12.762602,20035.5,8.336006
7,59.963783,12.75719,19949.879,9.7638
8,59.97265,12.762957,19915.158,11.087773
9,59.96621,12.761862,19911.4,12.487536
10,59.96477,12.754347,19793.697,13.921771
11,59.969967,12.744604,19807.326,15.356047
12,59.970406,12.740268,19718.834,16.745754
13,59.974064,12.741094,19718.803,18.164793
14,59.975906,12.743732,19676.807,19.506056
15,59.97696,12.7388,19655.668,20.814075
16,59.98089,12.736154,19594.535,22.2831
17,59.97611,12.729526,19557.795,23.803709
18,59.981636,12.725376,19486.96,25.026163
19,59.9829,12.720999,19502.955,26.199177
20,59.981495,12.717655,19427.05,27.91424
21,59.983765,12.713544,19424.084,29.231613
22,59.986866,12.721145,19396.623,30.675941
23,59.986526,12.718832,19367.6,32.83948
24,59.991722,12.713875,19336.361,33.134125
25,59.991127,12.709349,19301.072,34.847954
26,59.996494,12.704257,19261.691,35.979862
27,59.996292,12.698589,19183.688,37.604603
28,59.99907,12.701293,19163.34,38.79452
29,59.99732,12.693005,19149.375,40.40326
30,59.99774,12.68908,19091.229,41.915062
31,60.000217,12.686787,19066.607,43.233578
32,59.99822,12.681818,19040.11,44.53854
33,60.004536,12.680025,18974.96,45.846817
34,60.00412,12.67586,18975.28,47.650616
35,60.00432,12.680944,18934.422,48.860954
36,60.00787,12.672853,18892.31,50.282383
37,60.008724,12.669767,18810.412,50.88729
38,60.00971,12.665026,18829.066,53.117195
39,60.009766,12.662934,18755.475,55.154907
40,60.00921,12.660861,18731.94,55.011116
41,60.013203,12.656031,18656.238,57.648903
42,60.017597,12.656994,18672.443,57.843193
43,60.01538,12.6527,18610.914,59.816795
44,60.016083,12.646665,18587.607,61.658707
45,60.01964,12.64893,18516.133,62.42414
46,60.017956,12.6389,18485.719,64.23187
47,60.023087,12.632673,18429.027,65.161514
48,60.022755,12.630688,18390.31,66.805115
49,60.02388,12.6299715,18373.812,68.755325
50,60.02771,12.624487,18265.566,69.27361
51,60.025616,12.625851,18275.857,71.282776
52,60.02746,12.616354,18233.133,72.405945
53,60.030136,12.615812,18200.035,73.91603
54,60.03052,12.6113,18132.795,75.07374
55,60.03107,12.615937,18068.533,75.94422
56,60.032505,12.609283,18006.605,77.997505
57,60.032406,12.602416,18019.146,79.52187
58,60.034595,12.593258,17930.637,80.994095
59,60.03673,12.595263,17926.445,81.73815
60,60.03939,12.590627,17876.178,83.49586
61,60.037285,12.586514,17838.275,84.94743
62,60.0405,12.582711,17791.111,86.611855
63,60.040493,12.576198,17736.602,88.242355
64,60.04359,12.571501,17705.365,89.04618
65,60.0408,12.570715,17680.389,89.85899
66,60.04333,12.566249,17615.035,91.88339
67,60.045532,12.564092,17578.648,93.32948
68,60.049553,12.556802,17563.693,94.490486
69,60.046677,12.549239,17521.783,95.85358
70,60.05147,12.551066,17506.059,97.67838
71,60.050426,12.546565,17394.45,98.43641
72,60.049416,12.541358,17383.916,99.66207
73,60.048393,12.540372,17341.03,102.098206
74,60.054943,12.53191,17340.984,103.98266
75,60.054596,12.5317545,17296.604,105.16816
76,60.056633,12.530012,17248.984,104.86178
77,60.056164,12.526893,17229.92,107.97126
78,60.057644,12.522577,17182.709,109.94046
79,60.057407,12.511754,17102.904,109.329384
80,60.061295,12.507019,17128.404,110.77612
81,60.060665,12.502189,17044.76,114.12497
82,60.061306,12.509308,17013.816,112.34176
83,60.061043,12.502875,16986.232,116.98625
84,60.062202,12.50147,16906.14,116.87732
85,60.0669,12.4868145,16912.184,118.10004
86,60.066006,12.488971,16882.648,121.1804
87,60.068966,12.483354,16812.387,118.78659
88,60.067818,12.481191,16779.111,125.53076
89,60.06757,12.471732,16768.588,123.87205
90,60.06899,12.473357,16708.727,123.970856
91,60.069626,12.4698515,16764.834,127.80094
92,60.06733,12.466136,16645.652,128.9786
93,60.075626,12.4621525,16627.793,131.41055
94,60.069073,12.454112,16570.29,130.89552
95,60.073,12.456949,16518.002,133.75089
96,60.077133,12.447169,16487.41,136.65784
97,60.070328,12.436056,16436.584,135.3984
98,60.074986,12.443685,16406.99,134.84293
99,60.07319,12.435786,16445.059,136.98048
100,60.067776,12.438902,16347.545,140.39244
101,60.078175,12.442688,16309.461,140.67924
102,60.07309,12.426454,16240.13,140.32112
103,60.075615,12.428785,16221.215,145.65092
104,60.074608,12.419707,16239.918,147.82227
105,60.071877,12.418805,16174.246,147.8175
106,60.07559,12.409179,16154.264,147.57005
107,60.075176,12.404348,16131.619,153.83313
108,60.073128,12.399098,16059.412,148.97093
109,60.07762,12.399977,16029.07,151.27403
110,60.07449,12.396813,16009.169,156.5923
111,60.072594,12.393893,15977.1045,156.1582
112,60.07144,12.390677,15930.01,157.59233
113,60.075058,12.386995,15831.543,157.80374
114,60.07395,12.382007,15841.915,164.80739
115,60.073975,12.375196,15775.615,159.56717
116,60.07483,12.362195,15740.051,162.5992
117,60.06685,12.363891,15766.21,160.23596
118,60.075813,12.360663,15684.502,167.38165
119,60.072514,12.35643,15634.132,166.86455
120,60.06892,12.350716,15634.84,162.95284
121,60.071423,12.354465,15543.124,170.93956
122,60.074013,12.345796,15569.551,174.51253
123,60.068844,12.337976,15393.585,173.72832
124,60.078636,12.334093,15366.971,173.33765
125,60.067066,12.322974,15358.501,175.01308
126,60.072838,12.322118,15342.335,176.59808
127,60.073345,12.317717,15312.907,175.78899
128,60.072605,12.31403,15244.824,178.29814
129,60.07684,12.316632,15246.731,182.6426
130,60.072193,12.307361,15143.228,182.20479
131,60.07137,12.306696,15057.972,182.93848
132,60.07538,12.29946,15086.985,186.0199
133,60.07108,12.293704,15029.2705,188.51834
134,60.072712,12.290995,14960.979,184.33156
135,60.074444,12.290401,14942.325,187.70346
136,60.073654,12.282117,14884.675,189.19766
137,60.076466,12.276291,14829.551,192.67792
138,60.073273,12.272135,14780.862,192.96834
139,60.0765,12.268543,14735.416,194.52902
140,60.07766,12.266377,14729.006,197.81664
141,60.077385,12.257388,14686.216,198.3374
142,60.075554,12.257701,14591.536,197.32582
143,60.077396,12.254991,14610.549,200.81177
144,60.078285,12.252628,14525.617,202.96977
145,60.080635,12.2418165,14461.486,203.95248
146,60.079586,12.237586,14431.981,203.29079
147,60.079426,12.228681,14393.459,204.95973
148,60.077145,12.237044,14315.214,208.76834
149,60.079967,12.2272415,14315.69,209.1933
150,60.080112,12.221482,14287.738,211.12086
151,60.080956,12.209313,14255.759,211.28545
152,60.083065,12.214734,14197.676,214.14264
153,60.081867,12.209923,14116.905,212.79948
