,lat,lon,alt,time
0,61.072056,10.994625,16878.379,0.0
1,61.070194,10.987216,16770.418,1.2264503
2,61.065388,10.99258,16808.104,3.2018197
3,61.06372,10.994794,16744.117,4.543594
4,61.062252,10.993939,16689.848,6.0497417
5,61.061386,10.993916,16654.338,7.4480505
6,61.058678,10.992282,16646.197,8.998402
7,61.057022,10.994866,16617.668,10.463656
8,61.053757,10.993767,16594.438,11.966619
9,61.051773,10.992959,16533.492,13.465142
10,61.04986,10.990768,16500.54,14.947837
11,61.046432,10.992667,16449.014,16.608387
12,61.04414,10.991507,16428.197,17.894833
13,61.042732,10.993522,16373.519,19.511278
14,61.04114,10.99272,16358.534,21.050014
15,61.03801,10.994242,16304.289,22.581913
16,61.035385,10.993204,16260.793,24.051516
17,61.03468,10.99436,16241.841,25.580715
18,61.03243,10.990702,16200.75,27.17244
19,61.030045,10.995368,16177.435,28.472412
20,61.027897,10.996885,16142.329,30.3623
21,61.02609,10.996558,16120.304,31.47633
22,61.024204,10.99209,16067.31,33.117058
23,61.023067,10.994989,16015.527,34.423107
24,61.021397,10.994273,15974.91,36.282642
25,61.017673,10.998592,15942.897,37.65801
26,61.016827,10.994657,15902.997,39.243153
27,61.013218,10.997798,15891.845,40.63749
28,61.012543,10.992859,15865.869,42.23556
29,61.011917,10.993419,15816.754,43.845116
30,61.007915,10.996884,15784.511,45.19057
31,61.007336,10.99386,15749.099,46.89799
32,61.00644,10.996963,15715.658,48.345146
33,61.00113,10.994726,15673.966,49.554153
34,61.000095,10.995914,15640.103,51.37108
35,60.998154,10.993046,15620.243,52.90779
36,60.996265,10.993054,15547.391,54.25728
37,60.99422,10.9927025,15534.117,55.83315
38,60.99214,10.996768,15500.661,57.172676
39,60.990147,10.992676,15466.958,59.05274
40,60.98771,10.99522,15445.57,60.64607
41,60.985447,10.994537,15428.874,61.507973
42,60.98436,10.998035,15418.21,63.492672
43,60.98361,10.996218,15329.288,65.14994
44,60.980663,10.997105,15283.315,66.48197
45,60.977837,10.993474,15261.9375,67.94599
46,60.97568,10.998307,15232.101,69.64675
47,60.973446,10.999792,15211.591,71.13021
48,60.971527,10.999977,15168.3545,72.79167
49,60.97194,10.995257,15127.988,74.443016
50,60.968224,10.997994,15110.108,75.83254
51,60.966705,10.997299,15047.439,77.2604
52,60.963375,10.996549,15027.756,78.6811
53,60.96178,11.001544,14975.259,80.46758
54,60.96053,10.999213,14953.523,81.705284
55,60.95954,10.998614,14914.258,83.31174
56,60.95556,10.999316,14878.062,84.629395
57,60.955456,10.99931,14841.652,86.34048
58,60.953144,11.00002,14805.654,87.982796
59,60.950184,11.000749,14768.284,89.43574
60,60.94893,11.001266,14771.006,90.64919
61,60.94763,11.002757,14702.469,92.44546
62,60.946632,11.000534,14667.48,94.12565
63,60.944035,11.005653,14632.082,95.47116
64,60.940887,11.005141,14587.932,97.081726
65,60.940865,11.004208,14562.74,98.915245
66,60.93734,11.002042,14504.868,99.98313
67,60.9336,11.005755,14495.168,101.9298
68,60.933136,11.005543,14461.334,103.38474
69,60.93199,11.007381,14418.346,104.48874
70,60.928352,11.004908,14383.8545,106.28486
71,60.928185,11.007597,14335.5205,107.53757
72,60.92632,11.005698,14293.349,109.23184
73,60.92354,11.005192,14284.092,110.593506
74,60.922886,11.00689,14270.531,113.73001
75,60.920624,11.00766,14249.61,114.85015
76,60.91945,11.006849,14209.253,115.41605
77,60.917168,11.00641,14176.058,117.9322
78,60.915237,11.005574,14150.02,118.68243
79,60.913807,11.007597,14098.084,120.7039
80,60.91035,11.005594,14058.746,122.21862
81,60.908356,11.006439,14049.865,123.88125
82,60.90655,11.006523,14005.114,126.42958
83,60.905666,11.008988,13969.733,126.39864
84,60.90368,11.009044,13959.151,128.7688
85,60.90017,11.008946,13900.314,129.33012
86,60.899498,11.009879,13887.025,131.93526
87,60.89586,11.009076,13831.739,132.70782
88,60.89559,11.0095625,13811.626,135.2476
89,60.89185,11.00926,13775.903,135.81076
90,60.890278,11.010577,13738.951,136.7197
91,60.887943,11.011132,13697.167,139.44182
92,60.886536,11.016031,13640.947,140.22443
93,60.88418,11.013668,13643.812,142.17581
94,60.881065,11.015785,13574.419,143.29782
95,60.880497,11.014137,13565.457,145.67981
96,60.878883,11.020131,13551.608,147.35658
97,60.876606,11.018675,13497.734,148.10587
98,60.87441,11.015051,13459.816,149.32355
99,60.87326,11.015726,13439.08,150.50568
100,60.869698,11.01787,13414.305,152.7335
101,60.869747,11.020289,13379.283,153.9716
102,60.86459,11.016865,13335.459,155.20305
103,60.864998,11.020532,13326.772,157.39996
104,60.86327,11.019448,13287.49,159.29816
105,60.861065,11.020613,13248.319,159.9167
106,60.858223,11.021056,13215.721,161.87555
107,60.85635,11.021122,13198.169,162.6454
108,60.85432,11.020258,13178.426,165.16301
109,60.85292,11.026275,13140.699,165.71693
110,60.850403,11.022406,13106.164,167.83223
111,60.849354,11.021482,13083.45,169.04796
112,60.846542,11.023548,13029.817,170.4231
113,60.843143,11.022471,12998.449,172.20648
114,60.842304,11.026261,12992.726,174.3745
115,60.840614,11.0208845,12939.478,175.61798
116,60.83999,11.020359,12920.8,176.81183
117,60.833256,11.016797,12901.314,178.80144
118,60.838146,11.024329,12878.915,180.16974
119,60.83002,11.02242,12850.623,181.0472
120,60.82875,11.026223,12818.043,183.19716
121,60.829636,11.022551,12781.101,184.23552
122,60.826916,11.024688,12753.712,186.77002
123,60.825172,11.021938,12709.305,187.76816
124,60.82469,11.025496,12692.518,189.2183
125,60.820873,11.023851,12663.867,191.21144
126,60.821457,11.027578,12638.778,191.68677
127,60.818592,11.026358,12608.243,193.94238
128,60.817383,11.027815,12590.756,194.68901
129,60.815975,11.031531,12574.068,197.06728
130,60.814106,11.028199,12542.451,198.1612
131,60.812313,11.030664,12525.873,200.76315
132,60.810654,11.02986,12483.357,200.62027
133,60.809544,11.028309,12468.242,203.59132
134,60.807274,11.031817,12425.334,204.48149
135,60.807125,11.032967,12404.771,205.30666
136,60.805107,11.032224,12398.336,207.66368
137,60.80271,11.034055,12351.407,209.69446
138,60.802113,11.029914,12341.771,211.09761
139,60.802273,11.03943,12310.814,210.81918
140,60.796757,11.037018,12290.19,212.4602
141,60.796955,11.034735,12270.01,216.1236
142,60.795296,11.036571,12254.729,216.84471
143,60.79436,11.036849,12221.2295,218.58214
