,lat,lon,alt,time
0,60.082714,10.639185,11057.112,0.0
1,60.086277,10.591805,11287.893,0.9364673
2,60.087147,10.610461,11220.696,1.5498405
3,60.084652,10.596622,11249.185,2.5799763
4,60.087322,10.60409,11220.678,3.5291057
5,60.084747,10.6008,11183.6875,4.2595797
6,60.082806,10.60505,11166.297,5.151153
7,60.081066,10.601709,11151.582,5.9654546
8,60.078224,10.604402,11114.606,6.7542396
9,60.081116,10.606275,11118.493,7.76364
10,60.079903,10.60462,11097.591,8.714467
11,60.07666,10.608541,11091.47,9.454025
12,60.077564,10.605796,11037.629,10.344938
13,60.071968,10.60608,11009.817,11.159408
14,60.073048,10.609233,11009.604,12.140083
15,60.07132,10.611856,10970.076,12.919721
16,60.07218,10.611447,10958.796,13.763237
17,60.070694,10.614928,10907.278,14.559591
18,60.07221,10.608911,10943.574,15.697402
19,60.068493,10.613187,10905.632,16.615908
20,60.068073,10.616419,10869.687,17.213802
21,60.065674,10.613777,10853.356,18.17267
22,60.066216,10.610268,10855.326,18.914194
23,60.063816,10.618114,10792.621,19.7551
24,60.061558,10.615228,10790.183,20.556486
25,60.06265,10.611002,10787.026,21.691132
26,60.062737,10.613289,10737.367,22.476225
27,60.057087,10.616133,10737.729,23.480345
28,60.0539,10.615617,10689.66,24.030302
29,60.057312,10.621717,10699.961,24.660748
30,60.05505,10.615252,10648.477,25.887043
31,60.056103,10.617707,10627.94,26.757164
32,60.051632,10.62061,10605.8,27.619429
33,60.052933,10.619584,10597.017,28.524628
34,60.051266,10.623634,10585.81,29.324148
35,60.05052,10.62122,10530.582,30.008024
36,60.046158,10.619882,10538.067,31.334148
37,60.047276,10.629106,10516.877,32.600708
38,60.04648,10.624029,10472.959,32.630257
39,60.046932,10.624135,10469.139,34.10156
40,60.043747,10.622907,10425.961,34.93277
41,60.04138,10.61905,10477.165,36.008984
42,60.04041,10.628157,10432.816,36.554153
43,60.04111,10.626638,10397.238,36.802402
44,60.037735,10.63209,10354.382,39.268997
45,60.037983,10.632485,10327.794,39.30733
46,60.030277,10.629382,10276.105,40.321976
47,60.031097,10.627299,10362.608,41.429844
48,60.03097,10.627038,10302.324,42.973385
49,60.03207,10.62457,10272.672,43.540737
50,60.032944,10.631263,10312.834,43.613777
51,60.02861,10.63284,10236.256,44.714043
52,60.024303,10.63134,10272.799,46.53504
53,60.030186,10.636305,10221.901,47.489407
54,60.021313,10.6324215,10150.162,47.21028
55,60.017845,10.633388,10216.857,49.08705
56,60.019417,10.63185,10170.866,50.03638
57,60.01628,10.634026,10118.701,50.603832
58,60.01666,10.635392,10113.296,50.477856
59,60.013245,10.636646,10109.639,51.98582
60,60.008217,10.635831,10124.91,54.096325
61,60.01015,10.633821,10048.491,53.73592
62,60.004833,10.637044,10008.575,55.745926
63,60.007133,10.634619,10038.914,56.428875
64,60.00436,10.641959,9955.101,57.20421
65,59.99826,10.6455145,9960.988,57.398056
66,59.99743,10.642367,9897.344,58.872982
67,59.998528,10.641337,9951.124,59.95314
68,59.99578,10.642239,9931.441,59.960495
69,59.991165,10.642161,9872.286,61.80426
70,59.994804,10.641779,9910.145,63.203094
71,59.992523,10.647242,9839.564,63.999615
72,59.990356,10.655953,9777.977,64.88485
73,59.988503,10.657472,9799.888,65.3091
74,59.982464,10.649213,9713.156,63.470306
75,59.98122,10.648397,9662.329,65.59314
76,59.98595,10.647618,9646.775,64.78918
77,59.97682,10.644991,9625.345,67.88095
78,59.984875,10.654305,9707.615,67.6002
79,59.98018,10.6577425,9585.314,69.70824
80,59.97714,10.655654,9587.158,67.792435
81,59.97799,10.660955,9571.438,70.62678
82,59.97274,10.6566,9576.519,74.543976
83,59.971237,10.656622,9500.334,74.58648
84,59.979225,10.653455,9438.595,71.74165
85,59.967316,10.651793,9442.485,75.61306
86,59.974148,10.659805,9452.876,75.93265
87,59.966484,10.658855,9380.938,74.42049
88,59.968292,10.65603,9357.487,75.73187
89,59.970043,10.659661,9405.8125,78.37914
90,59.96722,10.665039,9333.99,81.7076
91,59.963364,10.660705,9292.93,80.47606
92,59.970005,10.660078,9290.501,80.89306
93,59.962833,10.666163,9279.137,83.373405
94,59.96372,10.658376,9250.231,82.13858
95,59.963253,10.66304,9196.699,81.999825
96,59.965206,10.657762,9267.301,84.73236
97,59.964966,10.664495,9256.549,86.62691
98,59.9634,10.666122,9198.825,87.199524
99,59.965748,10.666349,9193.367,86.57578
100,59.962555,10.669798,9167.765,90.61451
101,59.966026,10.666297,9167.423,89.20068
102,59.958176,10.664989,9091.3125,89.89223
103,59.962753,10.661846,9083.83,90.37576
104,59.962322,10.662476,9120.203,93.87154
105,59.961544,10.662475,9048.468,94.28468
106,59.960133,10.666296,9035.392,91.44854
107,59.96402,10.66786,9084.603,94.43195
108,59.953636,10.672804,8994.14,97.650795
109,59.963753,10.668691,9000.883,96.42997
110,59.956093,10.667316,8977.842,97.310036
111,59.959236,10.669027,9000.233,101.71856
112,59.95804,10.66824,8934.844,100.90532
113,59.95447,10.662274,8923.24,102.17382
114,59.956104,10.662302,8872.378,100.15797
115,59.960163,10.667967,8891.312,98.86513
116,59.95049,10.669523,8912.644,105.14548
117,59.95649,10.672413,8872.327,103.2221
118,59.954163,10.672386,8846.785,104.867744
119,59.953144,10.668233,8836.657,107.38243
120,59.951717,10.675041,8814.828,106.41452
121,59.95084,10.667842,8747.069,107.91793
122,59.952282,10.667031,8779.334,108.37442
123,59.952312,10.671217,8777.235,106.6275
124,59.95028,10.671475,8742.837,108.08434
125,59.95207,10.675327,8742.744,111.616066
126,59.947746,10.672715,8735.946,112.33662
127,59.94694,10.66791,8750.444,112.95872
128,59.945393,10.67567,8719.267,113.57075
129,59.945885,10.674145,8645.755,113.86105
130,59.94789,10.674176,8697.408,115.434715
131,59.943592,10.679194,8648.531,116.664764
132,59.944317,10.672444,8664.301,112.68295
133,59.941193,10.678225,8671.1045,118.9703
134,59.94177,10.675626,8659.048,117.36446
