,lat,lon,alt,time
0,59.584026,9.857913,21349.938,0.0
1,59.586315,9.856768,21484.377,1.2381045
2,59.58456,9.873309,21410.414,2.8580172
3,59.587627,9.870392,21376.16,4.1294956
4,59.59205,9.875614,21298.559,5.5679913
5,59.595272,9.881897,21274.031,6.924991
6,59.596195,9.883341,21188.852,8.290871
7,59.59919,9.8884945,21141.215,9.7054205
8,59.60136,9.890968,21084.928,11.10528
9,59.603893,9.891926,21026.145,12.436945
10,59.606586,9.896531,20982.299,13.978635
11,59.606895,9.902436,20925.428,15.317088
12,59.61195,9.903993,20880.12,16.653261
13,59.611557,9.905699,20781.342,18.173618
14,59.613884,9.905878,20758.398,19.380182
15,59.61663,9.914775,20678.406,20.798426
16,59.619778,9.916102,20674.453,22.366785
17,59.622654,9.91905,20596.398,23.736137
18,59.624763,9.924299,20555.734,25.021538
19,59.626648,9.930427,20448.258,26.363636
20,59.62923,9.930738,20417.975,27.692944
21,59.63159,9.933376,20336.97,29.107952
22,59.633377,9.934861,20290.916,30.494179
23,59.63403,9.940049,20251.006,31.837093
24,59.637905,9.944221,20199.295,33.374172
25,59.642353,9.946515,20146.281,34.80251
26,59.64383,9.948814,20105.578,36.14786
27,59.644787,9.948641,20026.623,37.505306
28,59.645805,9.952551,19979.305,39.128002
29,59.647697,9.960712,19950.771,40.21367
30,59.6499,9.959987,19845.668,41.782627
31,59.65218,9.966031,19834.248,43.186485
32,59.65482,9.9661,19755.574,44.161777
33,59.65703,9.972992,19719.639,45.80071
34,59.65904,9.9768505,19654.012,47.61239
35,59.661373,9.981949,19622.406,48.67731
36,59.662758,9.983825,19550.092,50.4719
37,59.666782,9.983322,19532.906,51.69189
38,59.667953,9.989748,19454.05,53.233418
39,59.6708,9.993762,19403.111,54.130882
40,59.67378,9.994502,19345.602,55.668045
41,59.672817,10.004969,19271.777,57.06236
42,59.67263,10.002041,19226.248,58.605755
43,59.677025,10.002601,19225.314,59.756275
44,59.68038,10.006224,19163.18,60.557224
45,59.68333,10.008005,19093.305,63.225132
46,59.685116,10.012327,19075.918,63.40021
47,59.687542,10.012683,18971.732,65.288055
48,59.687645,10.018232,18947.94,66.65363
49,59.691044,10.021401,18883.55,67.930695
50,59.694378,10.027146,18865.947,69.59488
51,59.694637,10.026352,18796.676,70.52496
52,59.69707,10.029874,18769.182,72.24897
53,59.701668,10.029811,18694.273,73.008095
54,59.703007,10.037196,18645.13,74.78697
55,59.7051,10.034024,18593.48,76.25086
56,59.706802,10.043017,18559.125,77.705444
57,59.70943,10.044644,18503.473,78.53515
58,59.71241,10.051647,18428.002,80.043655
59,59.712044,10.050677,18381.688,81.59357
60,59.71451,10.054342,18344.68,82.97963
61,59.71517,10.056326,18299.139,84.95699
62,59.718056,10.065413,18227.43,85.8802
63,59.721928,10.066961,18182.852,86.87102
64,59.724846,10.072763,18120.398,88.6372
65,59.72588,10.07519,18059.555,89.42588
66,59.727867,10.07598,18014.553,91.467094
67,59.729233,10.07976,17968.385,92.701485
68,59.73195,10.081843,17919.646,93.69233
69,59.732994,10.085229,17831.723,95.459854
70,59.7385,10.090337,17794.768,96.50147
71,59.73825,10.097223,17742.055,98.62284
72,59.741005,10.095653,17672.438,99.044624
73,59.742054,10.09916,17628.498,102.49023
74,59.74625,10.105625,17541.854,100.181274
75,59.74816,10.113032,17482.06,104.74062
76,59.75214,10.113361,17435.963,105.79994
77,59.751495,10.118385,17358.855,107.18168
78,59.754078,10.118051,17358.416,110.681786
79,59.75753,10.125424,17264.025,108.73077
80,59.75875,10.125164,17223.95,110.817986
81,59.762466,10.130926,17170.828,112.760376
82,59.762592,10.130667,17109.117,116.90857
83,59.76733,10.133893,17037.088,115.00388
84,59.769527,10.138764,16988.658,118.037384
85,59.771233,10.139826,16933.14,118.74362
86,59.77276,10.143874,16891.516,120.37442
87,59.775757,10.143247,16808.027,120.22081
88,59.778923,10.146957,16775.693,122.89519
89,59.78255,10.150631,16714.14,124.15234
90,59.786217,10.151994,16651.617,125.66049
91,59.787006,10.159099,16616.396,127.671104
92,59.788826,10.160726,16505.324,127.145035
93,59.790703,10.168512,16463.242,130.34422
94,59.79316,10.162355,16422.143,128.84839
95,59.794804,10.171018,16354.254,133.10658
96,59.799484,10.169083,16301.825,133.6231
97,59.80182,10.173526,16214.781,133.8575
98,59.800987,10.178842,16173.051,135.16394
99,59.80413,10.17851,16112.326,136.04886
100,59.8082,10.186861,16054.363,140.05396
101,59.810863,10.179826,16023.127,137.43707
102,59.812885,10.186797,15951.903,141.21683
103,59.815567,10.188862,15905.094,141.13437
104,59.818726,10.191568,15842.635,143.631
105,59.820297,10.1968565,15794.297,145.77579
106,59.82201,10.193419,15763.55,144.54814
107,59.826107,10.201179,15682.317,148.20808
108,59.827087,10.197184,15648.538,148.51315
109,59.831673,10.202514,15589.331,151.22206
110,59.83217,10.199145,15549.435,150.82396
111,59.83558,10.203959,15496.871,152.78743
112,59.8386,10.210724,15442.822,153.91728
113,59.838436,10.210996,15394.204,155.09387
114,59.841637,10.216207,15343.577,157.02179
115,59.844707,10.212931,15286.715,158.46513
116,59.844753,10.219298,15259.122,160.33005
117,59.84907,10.2237425,15236.079,161.30661
118,59.851097,10.221099,15143.448,163.26602
119,59.854774,10.225073,15117.257,163.51732
120,59.85729,10.225717,15068.786,166.8934
121,59.856842,10.224187,15025.104,167.72704
122,59.860844,10.228406,15008.349,168.73138
123,59.862392,10.22823,14938.289,170.06583
124,59.86314,10.2358265,14875.236,170.11371
125,59.867054,10.234694,14848.802,172.7457
126,59.86729,10.243308,14797.946,174.09953
127,59.869987,10.238657,14728.986,175.23077
128,59.874287,10.244852,14690.737,177.2463
129,59.87469,10.240716,14636.549,176.8716
130,59.879597,10.249978,14601.731,178.17569
