,lat,lon,alt,time
0,61.08105,10.891359,17322.693,0.0
1,61.083668,10.907865,17323.303,1.122816
2,61.08238,10.900436,17295.621,2.8733332
3,61.079147,10.908676,17234.98,4.114504
4,61.07799,10.903988,17157.791,5.4478564
5,61.074535,10.907802,17150.316,6.831886
6,61.073208,10.909877,17125.086,8.258792
7,61.073708,10.907863,17093.162,9.486717
8,61.067955,10.9119,17034.58,10.977102
9,61.06671,10.912083,17008.371,12.286417
10,61.066048,10.90951,16966.527,13.71681
11,61.062202,10.917185,16905.713,15.195986
12,61.061035,10.915837,16901.168,16.291117
13,61.057426,10.917997,16848.969,17.901852
14,61.057026,10.9117,16806.332,19.305353
15,61.05481,10.921484,16765.754,20.558897
16,61.050026,10.917292,16723.207,21.996971
17,61.050365,10.918418,16676.494,23.387619
18,61.049847,10.913537,16651.414,24.66315
19,61.043346,10.921612,16603.076,26.02813
20,61.042645,10.927124,16571.543,27.386019
21,61.042786,10.9251795,16522.225,28.74685
22,61.039116,10.91766,16470.92,30.220863
23,61.03683,10.9278345,16434.055,31.52092
24,61.035507,10.923595,16399.027,33.01823
25,61.03306,10.924423,16349.973,34.4494
26,61.031536,10.925654,16308.456,35.602356
27,61.02908,10.927411,16274.389,36.944168
28,61.027546,10.927347,16268.268,38.75593
29,61.025883,10.9226265,16194.985,39.80167
30,61.020172,10.934525,16146.876,41.09736
31,61.019672,10.922664,16107.086,42.320137
32,61.02049,10.927789,16077.037,44.3308
33,61.01539,10.92479,16026.062,45.29281
34,61.0117,10.932008,15972.272,46.73119
35,61.013123,10.917744,15957.158,48.090134
36,61.009182,10.925798,15867.2,49.42871
37,61.006187,10.920835,15869.686,50.704086
38,61.00579,10.938382,15833.574,51.979393
39,61.002495,10.92377,15777.494,53.826622
40,61.00072,10.933489,15746.125,55.53182
41,60.996105,10.934162,15741.154,55.690132
42,60.995968,10.943105,15702.763,57.634815
43,60.99709,10.933412,15636.295,58.921394
44,60.994305,10.938146,15553.969,60.620686
45,60.988956,10.934479,15563.53,61.91608
46,60.991325,10.941268,15522.097,63.15189
47,60.986046,10.944907,15505.0625,64.8818
48,60.98424,10.946037,15446.49,65.46153
49,60.985077,10.944667,15395.507,67.49727
50,60.982803,10.94504,15383.428,68.83575
51,60.978302,10.950044,15310.362,70.17875
52,60.97681,10.9485655,15298.836,71.06919
53,60.976387,10.956449,15229.3545,73.06392
54,60.973812,10.949628,15200.078,74.07728
55,60.97324,10.956435,15157.464,75.16704
56,60.968403,10.957138,15120.989,76.57233
57,60.968864,10.958196,15073.6875,78.35041
58,60.966305,10.954831,15035.434,79.70105
59,60.963017,10.965818,14987.469,80.904
60,60.961506,10.964584,15007.241,82.078545
61,60.961914,10.965353,14923.841,83.79507
62,60.957485,10.96242,14873.724,85.229546
63,60.95659,10.969618,14842.724,86.20792
64,60.95395,10.967663,14793.429,87.31403
65,60.9528,10.968852,14768.438,89.11877
66,60.94902,10.965999,14728.701,90.80406
67,60.948166,10.972069,14686.571,91.85831
68,60.945564,10.971706,14649.847,93.15118
69,60.94465,10.975625,14586.965,94.2688
70,60.940735,10.975545,14556.454,96.070404
71,60.94073,10.97764,14512.576,96.653244
72,60.93947,10.978194,14459.691,98.78038
73,60.93697,10.9766655,14425.734,99.584076
74,60.934696,10.983566,14402.668,102.05881
75,60.932907,10.985522,14366.241,103.4167
76,60.93066,10.985185,14318.932,104.44926
77,60.928276,10.987455,14271.498,107.227325
78,60.928043,10.989149,14232.4795,107.01282
79,60.92612,10.990865,14181.068,108.66253
80,60.922806,10.989778,14146.292,111.42353
81,60.921978,10.993411,14126.279,109.89596
82,60.920643,10.991203,14073.844,113.13857
83,60.91817,10.993377,14031.064,114.101295
84,60.91643,10.99678,14004.155,115.24913
85,60.914448,10.999396,13938.03,116.7033
86,60.911297,10.999437,13908.686,118.17274
87,60.909683,11.002068,13876.404,118.98106
88,60.90867,11.001047,13815.229,121.06318
89,60.906044,11.003982,13794.755,121.938736
90,60.9031,11.002964,13734.401,123.32442
91,60.902237,11.006703,13705.806,124.7946
92,60.900906,11.007456,13667.265,125.74716
93,60.898815,11.006524,13652.663,127.02289
94,60.89678,11.009503,13600.164,127.83118
95,60.894722,11.011364,13576.734,129.90807
96,60.89288,11.015267,13532.13,132.1075
97,60.8917,11.012428,13484.797,132.22295
98,60.889473,11.015615,13465.014,133.77167
99,60.88798,11.01378,13422.892,135.37917
100,60.886726,11.014486,13374.484,136.84892
101,60.882988,11.014769,13340.9375,138.11523
102,60.88326,11.017332,13302.419,139.11594
103,60.878284,11.018316,13293.13,140.61781
104,60.878407,11.018761,13263.668,141.5783
105,60.876667,11.02069,13206.018,143.3855
106,60.875137,11.025998,13186.123,145.03444
107,60.872578,11.022429,13142.099,145.08539
108,60.8719,11.026013,13112.48,146.98323
109,60.868732,11.026788,13080.614,148.72597
110,60.867867,11.030261,13067.414,149.22699
111,60.86824,11.02556,13016.332,151.77603
112,60.86521,11.028822,13006.541,151.98785
113,60.862053,11.033653,12989.218,154.55568
114,60.861782,11.033363,12945.165,155.6037
115,60.859894,11.031906,12923.718,157.15671
116,60.85721,11.03065,12882.203,158.41531
117,60.85552,11.033602,12837.515,159.62633
118,60.853,11.035427,12815.589,161.49646
119,60.853085,11.035299,12785.698,162.19858
120,60.849113,11.03516,12767.507,163.37694
121,60.848793,11.037371,12744.847,164.5109
122,60.84712,11.035171,12705.508,166.34706
123,60.844353,11.03963,12675.879,167.1923
124,60.843086,11.039278,12670.028,168.67245
125,60.84189,11.044497,12613.431,169.81453
126,60.83913,11.041827,12595.366,172.2282
127,60.838516,11.0451355,12551.706,172.4025
128,60.836617,11.043377,12522.345,176.04457
129,60.833427,11.046282,12512.578,175.69171
130,60.833084,11.047472,12473.5205,177.0138
131,60.831955,11.051045,12457.95,178.91188
132,60.828793,11.047316,12437.051,179.72354
133,60.828094,11.05201,12403.988,181.64333
134,60.825977,11.049945,12350.793,182.05995
135,60.823967,11.056165,12319.916,183.73401
136,60.821945,11.054901,12294.176,185.74968
137,60.819435,11.053145,12262.595,187.41284
138,60.81959,11.052798,12236.856,187.94034
139,60.81854,11.058886,12212.028,188.64955
140,60.815872,11.058424,12184.429,190.06483
141,60.81482,11.058834,12191.573,192.72716
142,60.813084,11.057342,12135.603,193.61499
143,60.80958,11.0622,12113.149,195.90414
144,60.808475,11.060196,12076.97,196.40753
145,60.8067,11.059576,12019.784,198.13066
146,60.80467,11.061097,12023.712,198.72491
147,60.803497,11.0645,11977.796,199.7292
148,60.801846,11.06376,11970.717,201.88371
149,60.799477,11.065649,11951.099,203.03741
150,60.79798,11.066389,11932.529,205.14793
151,60.7958,11.064991,11876.484,207.7142
152,60.795338,11.066999,11863.477,206.90274
153,60.79356,11.0654125,11828.846,208.02039
154,60.79051,11.0683365,11829.335,210.56079
155,60.78823,11.063288,11770.121,210.58801
156,60.78885,11.066606,11769.362,212.83899
157,60.78392,11.068303,11753.631,214.9579
158,60.78305,11.065352,11725.349,216.0037
159,60.78218,11.063152,11709.041,217.96022
160,60.780342,11.070813,11656.872,219.02208
161,60.780018,11.067265,11641.415,219.67297
162,60.773933,11.072517,11639.87,220.52248
163,60.772083,11.062069,11589.76,222.25581
164,60.77356,11.068322,11595.961,223.21443
165,60.770973,11.065327,11550.702,225.90636
166,60.76929,11.064999,11543.8955,225.78952
167,60.768997,11.064936,11537.423,228.30023
168,60.769066,11.068616,11490.761,229.32327
169,60.7678,11.068579,11477.312,230.70517
170,60.761883,11.070692,11437.93,231.65186
171,60.761383,11.062181,11427.075,233.21333
172,60.76115,11.067938,11425.5205,235.6817
173,60.760735,11.062339,11379.391,235.59259
174,60.758774,11.063443,11355.627,240.24269
175,60.75848,11.060975,11372.4,237.5235
176,60.755093,11.062235,11335.248,240.86041
177,60.75439,11.06238,11316.262,242.0179
178,60.753387,11.06115,11272.321,244.00969
179,60.75281,11.056978,11283.859,244.83864
180,60.750267,11.060118,11249.754,245.98016
181,60.74977,11.055833,11208.157,247.36966
182,60.748867,11.062528,11178.389,248.75964
183,60.747288,11.057639,11183.576,249.75656
184,60.74606,11.058036,11173.029,251.39806
185,60.743603,11.0562315,11154.993,253.18312
186,60.74484,11.05462,11130.835,255.21924
187,60.743862,11.053665,11108.125,257.3745
188,60.740696,11.054518,11064.154,258.4983
189,60.73932,11.05422,11061.787,259.0931
190,60.73897,11.055738,11035.367,260.94293
191,60.736095,11.050255,10995.107,261.43066
192,60.735413,11.047987,10991.142,262.99744
193,60.73286,11.048424,10957.5205,263.74268
194,60.73428,11.045172,10950.818,266.79495
195,60.733288,11.049508,10923.329,268.93747
196,60.730072,11.04517,10889.936,269.06247
197,60.728302,11.047322,10900.08,270.06308
198,60.729176,11.046531,10862.674,269.0541
199,60.725407,11.0460005,10841.271,274.00778
200,60.725998,11.042534,10800.691,274.50113
201,60.723892,11.040952,10786.381,275.06555
202,60.723137,11.039995,10754.975,277.23773
203,60.720455,11.044956,10731.719,278.60727
204,60.720013,11.035461,10682.626,279.36685
205,60.71796,11.0386915,10682.77,282.24896
206,60.71629,11.033716,10659.18,282.46408
207,60.7153,11.038472,10623.088,283.97983
208,60.713867,11.032719,10612.883,284.5265
209,60.713146,11.036509,10555.548,288.57156
210,60.710213,11.032184,10554.199,288.9272
211,60.708492,11.036914,10516.214,288.45566
212,60.706757,11.029837,10502.123,291.32022
213,60.70554,11.035154,10463.414,293.3948
214,60.70427,11.029012,10452.443,293.44708
215,60.703873,11.033199,10420.971,295.70456
216,60.70028,11.028536,10404.96,299.01544
217,60.700813,11.031105,10382.052,298.065
218,60.698067,11.028019,10355.363,299.9316
219,60.697075,11.034992,10329.497,300.05734
220,60.695045,11.028548,10319.9375,302.7056
221,60.6945,11.032135,10258.897,303.39264
222,60.69042,11.026871,10275.62,306.73077
223,60.692013,11.035723,10220.061,307.66415
224,60.687717,11.026421,10211.769,310.2249
225,60.687405,11.033473,10194.382,310.14487
226,60.68709,11.031998,10171.821,310.51334
227,60.685616,11.034926,10145.424,314.73022
228,60.68329,11.03525,10131.934,316.5076
229,60.680145,11.03441,10085.19,316.4342
230,60.68018,11.032959,10092.8955,318.54037
231,60.680176,11.035552,10054.484,318.78488
232,60.677353,11.0378065,10040.976,322.46457
233,60.675037,11.036911,10012.33,322.632
234,60.674107,11.040319,9985.807,323.7208
235,60.673546,11.037177,9971.133,324.32608
236,60.671032,11.043939,9961.249,327.44788
237,60.66938,11.041108,9928.252,327.41428
238,60.668682,11.044827,9911.274,328.81323
239,60.665676,11.043143,9896.921,329.9089
240,60.666508,11.047113,9857.545,332.80194
241,60.66142,11.045607,9852.281,330.92465
242,60.66071,11.053694,9793.485,335.01596
243,60.66062,11.046768,9792.259,336.66428
244,60.658512,11.052885,9763.775,337.13348
245,60.658577,11.047665,9771.68,340.016
246,60.654972,11.056485,9724.172,340.47342
247,60.653202,11.052885,9711.702,340.85657
248,60.65424,11.054407,9685.137,339.62076
