,lat,lon,alt,time
0,59.692303,9.693435,21499.957,0.0
1,59.680588,9.696994,21493.111,1.2994118
2,59.683235,9.702359,21449.938,3.0904226
3,59.68684,9.7025795,21385.686,4.4405785
4,59.687733,9.710222,21322.443,5.9243526
5,59.693306,9.713229,21297.445,7.3806963
6,59.69508,9.720041,21220.64,8.878891
7,59.69314,9.725354,21166.932,10.391889
8,59.69971,9.727101,21109.424,11.804095
9,59.69894,9.729688,21064.662,13.251143
10,59.69916,9.726029,20990.408,14.88379
11,59.703598,9.730406,21004.922,16.351439
12,59.701584,9.737561,20952.717,17.676758
13,59.70734,9.734966,20871.863,19.261625
14,59.712524,9.74187,20904.209,21.083216
15,59.712994,9.749167,20719.928,22.40041
16,59.71737,9.752713,20781.107,23.761475
17,59.71484,9.759091,20678.107,25.084969
18,59.715294,9.753934,20613.93,26.613104
19,59.72052,9.763881,20592.242,28.28252
20,59.72017,9.764614,20495.633,29.173786
21,59.723118,9.761637,20409.854,31.214663
22,59.72482,9.763694,20407.426,32.698948
23,59.731125,9.767249,20336.611,34.22753
24,59.72956,9.773679,20312.744,35.94805
25,59.732613,9.778689,20278.145,37.13566
26,59.73562,9.781092,20214.627,38.61504
27,59.735683,9.785274,20135.18,39.92337
28,59.744263,9.786866,20065.873,42.208916
29,59.74011,9.796991,20046.953,43.002895
30,59.74611,9.7942705,19907.24,44.136
31,59.74557,9.796221,20010.22,45.64252
32,59.74593,9.797653,19863.328,47.89955
33,59.75618,9.797343,19893.504,49.54621
34,59.75866,9.805917,19843.398,51.091263
35,59.7567,9.811572,19753.004,51.95532
36,59.760864,9.813081,19683.625,54.349632
37,59.762596,9.825387,19697.582,55.13377
38,59.760265,9.823798,19561.303,55.95604
39,59.762474,9.824839,19583.412,57.9939
40,59.761993,9.823118,19500.604,59.44398
41,59.76986,9.82203,19501.64,61.4753
42,59.7722,9.832973,19470.744,62.608685
43,59.772324,9.838338,19377.0,63.940723
44,59.77219,9.843381,19358.998,65.96358
45,59.77573,9.842554,19290.186,66.85299
46,59.77368,9.844623,19215.56,68.867584
47,59.7774,9.845654,19182.857,70.31285
48,59.780388,9.847065,19135.707,71.07858
49,59.779842,9.853057,19061.713,72.597855
50,59.780712,9.861584,19031.7,74.35065
51,59.7839,9.855562,18953.459,76.2836
52,59.78135,9.863745,18989.91,77.41298
53,59.78524,9.862633,18907.43,78.35306
54,59.790184,9.86778,18902.406,81.554924
55,59.7887,9.870355,18789.25,82.40737
56,59.79159,9.879577,18764.082,83.15697
57,59.789787,9.887294,18661.96,84.735596
58,59.789482,9.886193,18614.072,87.014175
59,59.791992,9.883365,18588.64,88.52479
60,59.795135,9.889179,18547.34,88.71544
61,59.797752,9.891803,18457.863,91.35577
62,59.800163,9.900544,18478.482,92.70796
63,59.802994,9.903557,18367.734,94.40762
64,59.8017,9.910542,18330.717,95.737015
65,59.802288,9.915302,18237.225,96.72741
66,59.805172,9.915567,18188.805,99.16945
67,59.80492,9.918769,18156.553,100.210014
68,59.8091,9.923859,18104.303,101.61752
69,59.80838,9.922085,18037.113,103.89689
70,59.80944,9.9307,17982.686,104.22919
71,59.810078,9.935594,17926.21,106.07219
72,59.813892,9.937128,17874.857,108.07724
73,59.814194,9.940963,17822.318,109.655975
74,59.817474,9.948378,17761.17,110.41109
75,59.81807,9.954772,17737.525,111.365105
76,59.817932,9.954227,17623.03,115.05918
77,59.819775,9.960226,17598.08,117.63826
78,59.819897,9.96584,17520.984,116.575836
79,59.821465,9.973096,17470.88,119.34717
80,59.825256,9.971946,17407.572,121.61228
81,59.82528,9.978686,17367.066,122.11823
82,59.826675,9.977992,17277.361,123.60971
83,59.82977,9.983964,17270.629,124.651855
84,59.83066,9.987208,17163.053,127.89382
85,59.830536,9.994396,17133.182,128.35062
86,59.83458,9.996719,17085.05,129.20361
87,59.83378,10.0013485,17020.896,131.19899
88,59.83734,9.998635,16965.396,132.177
89,59.838158,10.008255,16916.295,134.44879
90,59.841194,10.005351,16870.752,134.73743
91,59.84226,10.015463,16817.48,137.90263
92,59.84556,10.01499,16746.225,138.93791
93,59.845135,10.018677,16719.104,140.0898
94,59.848347,10.019316,16686.826,142.29364
95,59.849686,10.0269575,16623.66,142.54181
96,59.84981,10.02911,16572.854,144.07106
97,59.85218,10.0311575,16524.352,145.55513
98,59.8538,10.034422,16453.467,147.69092
99,59.857155,10.036217,16411.182,148.38887
100,59.85845,10.041973,16362.333,150.61552
101,59.861145,10.044233,16323.06,151.58678
102,59.8625,10.047755,16261.082,154.40652
103,59.865093,10.0467415,16208.364,155.19637
104,59.86475,10.051612,16182.401,156.64877
105,59.866837,10.053177,16135.734,157.48938
106,59.870327,10.059104,16084.514,159.53294
107,59.87188,10.064081,16048.767,161.39742
108,59.8723,10.0673895,15986.166,161.16975
109,59.875256,10.069215,15929.216,163.88026
