,lat,lon,alt,time
0,59.807716,10.186156,12593.111,0.0
1,59.791847,10.195255,12329.288,0.9547298
2,59.788437,10.195474,12338.247,2.0674436
3,59.78972,10.197354,12295.555,3.1741989
4,59.791935,10.201267,12262.65,4.186283
5,59.791958,10.202784,12252.088,5.279696
6,59.792347,10.203589,12225.73,6.3831463
7,59.793427,10.205218,12164.269,7.2718368
8,59.795692,10.204937,12157.473,8.459069
9,59.794422,10.208866,12151.385,9.526439
10,59.796066,10.209236,12069.32,10.662499
11,59.79593,10.212729,12044.09,11.635651
12,59.798412,10.214119,12009.542,12.774093
13,59.79713,10.215625,12008.42,13.754607
14,59.798565,10.213264,11973.311,14.856085
15,59.800518,10.219221,11948.875,15.78403
16,59.801617,10.219119,11912.176,16.97292
17,59.800556,10.221679,11898.334,17.94453
18,59.80322,10.216384,11855.694,19.038057
19,59.80372,10.2250805,11839.382,19.93758
20,59.80137,10.224428,11829.014,21.09846
21,59.804016,10.228554,11752.541,22.461218
22,59.804688,10.224729,11715.159,23.30978
23,59.807156,10.233485,11714.31,24.415201
24,59.80413,10.230574,11653.249,25.935097
25,59.80611,10.230931,11678.531,26.912552
26,59.80899,10.234361,11607.348,27.982231
27,59.809143,10.23781,11591.447,28.414595
28,59.811485,10.24353,11544.842,30.615831
29,59.81055,10.243356,11520.865,30.998714
30,59.810802,10.242039,11451.515,31.806967
31,59.80784,10.242388,11512.097,33.124577
32,59.808,10.239763,11459.876,34.90294
33,59.81464,10.243572,11443.947,35.74592
34,59.816467,10.243025,11448.748,36.45994
35,59.815453,10.244421,11363.705,37.562695
36,59.814453,10.24634,11392.037,38.85315
37,59.817913,10.250046,11341.174,39.682034
38,59.816822,10.252078,11291.874,40.348637
39,59.815178,10.250129,11284.289,42.37493
40,59.81275,10.254441,11259.6045,43.193558
41,59.818176,10.252012,11217.104,43.95099
42,59.817673,10.263213,11213.851,45.661694
43,59.819633,10.254229,11125.763,46.623096
44,59.819405,10.263826,11143.274,47.979465
45,59.819,10.258545,11091.534,47.9977
46,59.820457,10.265666,11111.034,50.466534
47,59.822666,10.268931,10982.501,51.121387
48,59.82343,10.274676,11012.881,51.527504
49,59.82062,10.2742405,10896.21,52.52304
50,59.82002,10.275654,10915.496,54.40864
51,59.822285,10.268701,10857.285,56.14391
52,59.82285,10.273522,10908.222,55.75299
53,59.821644,10.272819,10807.278,57.212715
54,59.82559,10.283148,10824.413,59.702732
55,59.826263,10.281051,10718.856,60.45473
56,59.828358,10.287889,10663.994,60.325905
57,59.824486,10.294882,10628.727,61.626537
58,59.826904,10.292622,10565.423,63.896847
59,59.827106,10.293201,10560.596,64.52551
60,59.829445,10.291638,10501.381,64.86831
61,59.827106,10.294749,10459.955,66.59979
62,59.83308,10.300302,10464.711,67.50093
63,59.831944,10.297331,10383.903,68.18706
64,59.834465,10.305211,10330.527,69.63454
65,59.834583,10.306823,10297.227,70.5038
66,59.832104,10.3105755,10258.923,72.93649
67,59.83382,10.31115,10181.47,72.867645
68,59.835464,10.312982,10130.402,74.06011
69,59.833614,10.313081,10102.362,75.62076
70,59.83726,10.318283,10012.298,75.81912
71,59.835827,10.320018,10001.615,77.013885
72,59.83991,10.319152,9942.703,78.94086
73,59.843254,10.325725,9902.311,79.818054
74,59.8424,10.328672,9840.754,77.92903
75,59.84039,10.336451,9862.764,79.71393
76,59.841187,10.334201,9734.059,84.29124
77,59.845203,10.335189,9745.991,83.70829
78,59.843964,10.334553,9644.151,82.72822
79,59.84379,10.345723,9663.799,86.65737
80,59.847237,10.340132,9617.565,86.87096
81,59.84935,10.348264,9583.976,89.27287
82,59.849083,10.344724,9518.501,85.64972
83,59.850723,10.354622,9532.327,88.43211
84,59.849934,10.354518,9458.595,92.27404
85,59.854836,10.359696,9460.106,93.44022
86,59.850517,10.355915,9373.664,91.43864
87,59.85471,10.365059,9355.41,93.21957
88,59.854492,10.363163,9330.696,97.49292
89,59.855038,10.365736,9261.864,96.999756
90,59.856026,10.36209,9262.423,95.666046
91,59.861065,10.369728,9216.911,98.454895
92,59.858036,10.369575,9195.612,100.17892
93,59.86039,10.37417,9203.039,101.0789
94,59.861637,10.370431,9151.011,103.07018
95,59.86222,10.37307,9109.58,104.32404
96,59.86115,10.378527,9077.179,103.20217
97,59.861156,10.377445,9013.0,105.32919
98,59.864433,10.377816,9036.425,107.61629
99,59.86628,10.375484,8963.793,109.11081
100,59.866856,10.380586,8955.603,106.7846
101,59.86312,10.384877,8939.259,108.70494
102,59.868866,10.389466,8928.6,112.27584
103,59.869247,10.382976,8895.102,112.70727
104,59.86789,10.393988,8825.687,111.69467
105,59.8705,10.392117,8840.277,112.92897
106,59.871414,10.397767,8811.184,117.92221
107,59.87069,10.394919,8723.537,117.297005
108,59.87628,10.397757,8739.225,115.68473
109,59.87135,10.39888,8689.433,118.472046
110,59.875114,10.407316,8686.5205,119.62261
111,59.877296,10.407352,8679.883,119.90917
112,59.87657,10.40919,8629.7,121.542015
113,59.877865,10.412273,8632.161,120.99437
114,59.87856,10.415277,8594.148,123.58645
115,59.87617,10.417573,8552.005,125.49658
116,59.881737,10.41704,8525.3545,125.4649
117,59.881016,10.416625,8466.035,127.84118
118,59.882072,10.420356,8457.76,126.32423
119,59.883533,10.424228,8474.207,128.21848
120,59.883987,10.42265,8407.232,130.18553
121,59.8865,10.426108,8404.606,130.44864
122,59.887352,10.428835,8389.115,131.95378
123,59.886173,10.434234,8324.316,132.65901
124,59.88739,10.4344425,8326.6,134.83244
125,59.889523,10.434332,8270.566,136.03464
126,59.890785,10.435094,8285.148,134.73466
127,59.89314,10.440244,8217.821,138.30719
128,59.893497,10.440967,8241.252,136.62646
129,59.89416,10.444583,8217.6,140.92657
130,59.89393,10.4474,8176.3633,138.40732
131,59.898113,10.449406,8160.1357,141.26923
132,59.89737,10.448005,8111.6577,143.25882
133,59.899185,10.454175,8111.9556,144.13203
134,59.89982,10.456188,8062.316,144.01431
135,59.90025,10.456081,8067.2266,145.01596
136,59.901493,10.459128,8023.987,150.02252
137,59.90293,10.457052,8019.826,146.61963
138,59.905178,10.46013,7975.107,149.00087
139,59.905075,10.466281,7966.5605,151.91608
140,59.90379,10.465916,7943.6157,152.57278
141,59.90748,10.467445,7909.1987,152.33833
142,59.90799,10.4673605,7910.8003,153.88568
143,59.909283,10.471096,7864.7944,156.61806
144,59.90961,10.471895,7842.1797,154.36494
145,59.91053,10.475822,7848.547,156.74248
146,59.911053,10.4814005,7782.7837,158.73463
147,59.91453,10.481593,7789.1953,158.7383
148,59.914665,10.482445,7769.4487,161.71648
149,59.915363,10.482611,7728.3047,161.2524
150,59.916374,10.487123,7725.5254,163.42699
151,59.915623,10.490516,7688.381,164.16495
152,59.91895,10.488035,7671.4033,164.69807
153,59.91952,10.493204,7644.08,165.45763
154,59.919144,10.4910965,7627.175,166.87396
155,59.92108,10.492474,7593.611,167.6738
156,59.92121,10.498497,7611.9375,168.79436
157,59.921265,10.501039,7588.1187,170.58261
158,59.922855,10.5013685,7567.87,170.21512
159,59.923714,10.499492,7553.1743,173.32184
160,59.924496,10.504016,7514.819,172.5933
