,lat,lon,alt,time
0,60.431507,10.818599,7732.0796,0.0
1,60.418716,10.834741,7586.0825,0.9718287
2,60.425186,10.831855,7566.219,1.3046623
3,60.422108,10.837414,7579.1084,2.1061172
4,60.4242,10.836704,7554.76,2.695079
5,60.421963,10.8395195,7526.306,3.4459307
6,60.421936,10.837909,7511.399,4.021232
7,60.422443,10.841736,7499.9536,4.767801
8,60.422,10.841015,7504.039,5.3112206
9,60.42129,10.84403,7457.504,6.0529137
10,60.420887,10.845796,7440.078,6.766017
11,60.420265,10.84856,7404.43,7.376051
12,60.421795,10.848341,7376.5234,8.150168
13,60.420067,10.850511,7374.3237,8.717383
14,60.42092,10.848681,7334.237,9.148798
15,60.419178,10.850477,7361.4478,10.092554
16,60.41939,10.856065,7331.8643,10.501704
17,60.42126,10.857619,7310.3228,11.340449
18,60.421352,10.860654,7306.612,12.259715
19,60.41927,10.859957,7246.412,12.849008
20,60.41868,10.859212,7237.4316,13.40816
21,60.41945,10.866067,7208.146,13.703998
22,60.41925,10.868265,7204.009,14.580728
23,60.41743,10.865735,7163.6284,15.480982
24,60.41552,10.869569,7190.7666,15.890353
25,60.418465,10.868626,7129.458,16.496191
26,60.418262,10.875427,7120.2515,17.161827
27,60.417847,10.876308,7077.8945,17.98711
28,60.416924,10.872491,7067.9795,18.561773
29,60.41676,10.878957,7045.322,18.955826
30,60.41487,10.881591,7020.249,19.888636
31,60.415634,10.886243,6988.541,20.467104
32,60.415604,10.888813,6929.5825,21.0663
33,60.41372,10.884542,6941.8716,21.873802
34,60.413364,10.89038,6902.0444,22.500347
35,60.415,10.891818,6921.8496,23.530008
36,60.414833,10.892829,6876.349,23.529991
37,60.415516,10.891646,6844.917,24.433622
38,60.412956,10.895211,6813.745,25.247461
39,60.41235,10.898443,6829.909,25.713875
40,60.415676,10.901095,6765.7173,26.207367
41,60.412994,10.900548,6766.932,27.200943
42,60.41177,10.903837,6710.9824,27.347311
43,60.413315,10.905235,6755.6997,27.812029
44,60.41255,10.906518,6718.848,28.866093
45,60.412975,10.911007,6689.4233,29.938757
46,60.412136,10.908996,6687.93,30.514091
47,60.41232,10.914758,6674.57,31.335026
48,60.414654,10.916606,6625.5825,31.91429
49,60.412537,10.921667,6617.7373,32.138264
50,60.409843,10.91489,6586.3193,32.71018
51,60.41119,10.918722,6605.784,33.606106
52,60.411095,10.920415,6568.7246,34.557255
53,60.41184,10.921781,6546.541,35.361618
54,60.411934,10.920586,6540.531,35.42141
55,60.412357,10.924762,6509.1396,36.401604
56,60.412148,10.928951,6497.6323,36.931843
57,60.410706,10.930352,6519.2104,37.32886
58,60.412254,10.928078,6499.99,38.141888
59,60.411716,10.931725,6428.0186,38.4295
60,60.411636,10.934047,6452.162,39.11627
61,60.409367,10.935603,6422.6187,40.168148
62,60.410557,10.931909,6440.9004,40.45859
63,60.412086,10.937631,6398.827,41.583183
