,lat,lon,alt,time
0,60.860664,10.504647,14528.207,0.0
1,60.86857,10.5189,14458.992,1.0011672
2,60.867348,10.525097,14434.371,2.4745903
3,60.86349,10.523203,14395.17,3.5365798
4,60.86645,10.529478,14366.835,4.701866
5,60.86274,10.531113,14354.088,5.915072
6,60.86124,10.53064,14314.453,7.1338835
7,60.862034,10.530222,14305.309,8.25556
8,60.856216,10.5340605,14256.144,9.518831
9,60.85575,10.536011,14231.497,10.579191
10,60.855217,10.540538,14217.013,11.898784
11,60.8509,10.542378,14171.945,13.086425
12,60.851658,10.543624,14138.053,14.123935
13,60.848675,10.547701,14099.556,15.344584
14,60.84568,10.548581,14086.57,16.555536
15,60.847034,10.550927,14070.48,17.506195
16,60.842102,10.552265,14033.19,19.047825
17,60.843296,10.54975,13987.802,20.201181
18,60.84281,10.555565,13975.285,21.355167
19,60.83817,10.562468,13945.218,22.657427
20,60.83741,10.563848,13906.995,23.32098
21,60.836815,10.569574,13882.575,24.741959
22,60.83391,10.564729,13855.231,25.967566
23,60.83103,10.569733,13828.663,27.099848
24,60.82856,10.566855,13781.113,28.264143
25,60.831036,10.568233,13778.314,29.817087
26,60.827126,10.575368,13705.219,30.613956
27,60.823944,10.575619,13713.741,31.801949
28,60.82194,10.583523,13694.7,33.426502
29,60.82314,10.58308,13643.248,34.247738
30,60.81574,10.5841875,13602.41,35.503548
31,60.81821,10.589802,13584.16,36.612915
32,60.816235,10.582615,13511.961,37.955956
33,60.813774,10.590982,13531.062,39.33267
34,60.81087,10.592832,13463.103,40.026894
35,60.81146,10.59511,13449.79,41.238503
36,60.807884,10.596191,13434.208,42.73571
37,60.8079,10.597952,13418.991,43.421246
38,60.805004,10.604419,13372.904,45.258446
39,60.80202,10.59902,13338.686,46.19915
40,60.801548,10.603127,13313.97,47.756634
41,60.79888,10.612281,13288.791,48.11082
42,60.79629,10.608362,13248.545,49.541782
43,60.7973,10.609033,13224.609,51.127495
44,60.792892,10.6101675,13198.847,52.092873
45,60.78919,10.611498,13174.018,53.691708
46,60.792183,10.617172,13136.536,54.688858
47,60.78867,10.620554,13104.456,55.801746
48,60.79008,10.627299,13100.562,57.044765
49,60.783817,10.631484,13051.507,58.03198
50,60.783146,10.631222,13048.182,59.207935
51,60.784058,10.62968,12996.779,60.3459
52,60.78258,10.630344,12939.617,61.809544
53,60.780388,10.632843,12977.573,63.327316
54,60.781387,10.637575,12934.872,63.92172
55,60.776768,10.637416,12888.936,65.61851
56,60.776394,10.642356,12872.969,66.563896
57,60.772903,10.648409,12820.445,67.49583
58,60.772488,10.647199,12816.092,69.0917
59,60.77205,10.648745,12757.245,70.06061
60,60.771206,10.650463,12725.423,71.03875
61,60.768658,10.649534,12695.162,72.73804
