,lat,lon,alt,time
0,59.54213,9.950547,16105.879,0.0
1,59.528065,9.962432,16034.098,0.982616
2,59.532814,9.955714,16028.283,2.3592744
3,59.534744,9.961286,15950.928,3.6048574
4,59.533894,9.963139,15916.666,4.8789124
5,59.537273,9.967125,15881.235,6.0856075
6,59.53952,9.972278,15845.462,7.23569
7,59.53584,9.977314,15779.807,8.409726
8,59.544907,9.981627,15743.464,9.608458
9,59.541985,9.984127,15720.903,10.870217
10,59.54208,9.974584,15626.539,12.146844
11,59.545883,9.981121,15665.554,13.323167
12,59.54075,9.984864,15622.375,14.283728
13,59.547035,9.983889,15575.683,15.762099
14,59.553844,9.989589,15598.982,17.30693
15,59.55338,9.997522,15427.642,18.353693
16,59.558636,10.00144,15482.499,19.282814
17,59.55285,10.009237,15388.357,20.252728
18,59.55135,9.999227,15315.643,21.630974
19,59.557186,10.007601,15363.6455,23.004662
20,59.557095,10.00599,15268.795,23.698828
21,59.56092,10.0030985,15221.684,25.329498
22,59.56111,10.006813,15209.453,26.704433
23,59.56926,10.012031,15126.58,27.980608
24,59.568905,10.012153,15127.563,29.041922
25,59.56619,10.021167,15087.599,30.178434
26,59.569008,10.017888,15042.073,31.37881
27,59.570187,10.024387,15011.179,32.306602
28,59.577656,10.028066,14929.685,33.93994
29,59.57378,10.034732,14886.685,34.952183
30,59.58019,10.02868,14819.873,35.592808
31,59.578316,10.031298,14903.258,36.930016
32,59.578228,10.033354,14783.365,38.89568
33,59.58889,10.0274725,14800.928,40.479126
34,59.590973,10.036901,14820.461,41.073906
35,59.58835,10.043599,14667.049,42.095722
36,59.59392,10.044259,14649.345,43.82207
37,59.59356,10.051233,14626.998,44.756977
38,59.590584,10.051143,14553.143,45.188473
39,59.592575,10.048268,14582.713,46.89274
40,59.58923,10.051342,14516.34,47.89713
41,59.602108,10.0419655,14514.524,50.39606
42,59.604156,10.062708,14518.596,50.536644
43,59.60097,10.061919,14368.402,51.793503
44,59.6029,10.068271,14410.552,53.892735
45,59.602108,10.069746,14351.711,53.845097
46,59.59705,10.0718975,14260.458,55.91285
47,59.60262,10.067501,14266.267,56.324158
48,59.603054,10.067941,14215.344,58.280113
49,59.605247,10.070838,14169.151,58.604942
50,59.605106,10.085026,14151.477,60.427303
51,59.60712,10.079156,14068.706,62.07771
52,59.60225,10.084229,14112.099,62.54136
53,59.605854,10.085991,14049.035,63.890926
54,59.610703,10.091054,14033.295,66.32521
55,59.610355,10.090072,13963.758,67.21277
56,59.610214,10.10344,13927.506,67.570496
57,59.6092,10.106721,13862.104,68.655266
58,59.60986,10.10729,13820.156,70.691
59,59.611786,10.104712,13825.627,72.217804
60,59.613094,10.107184,13741.25,72.30076
61,59.612846,10.114031,13728.71,73.89573
62,59.616924,10.119677,13707.393,75.49911
63,59.61849,10.127528,13646.938,76.42334
64,59.61661,10.127501,13607.06,77.644295
65,59.613808,10.135642,13542.009,79.46357
66,59.61823,10.1307125,13514.234,79.56386
67,59.61862,10.141826,13504.172,81.3418
68,59.618782,10.142544,13418.94,82.49984
69,59.619774,10.141842,13411.695,84.76395
70,59.620182,10.144924,13363.867,84.43712
71,59.61932,10.153192,13311.645,85.90058
72,59.621696,10.156716,13265.283,88.3747
73,59.623184,10.158649,13224.68,88.36328
74,59.623806,10.159756,13190.057,90.29481
75,59.62422,10.165297,13195.937,90.435905
76,59.623474,10.1641655,13131.341,92.964485
77,59.62583,10.165965,13094.056,94.81756
