,lat,lon,alt,time
0,59.893597,11.059511,8102.7373,0.0
1,59.895317,11.0511,7895.764,0.95646024
2,59.89566,11.051108,7846.2017,1.2962978
3,59.895584,11.050827,7846.635,2.1751146
4,59.897213,11.054963,7799.912,2.8526366
5,59.897343,11.049905,7786.979,3.5960908
6,59.897243,11.050063,7756.2544,4.283328
7,59.895576,11.048589,7768.116,5.013338
8,59.896317,11.04849,7790.2085,5.660417
9,59.899635,11.0497055,7699.7666,6.4284344
10,59.899544,11.048173,7735.2866,7.161889
11,59.897602,11.0452795,7665.0874,7.959045
12,59.900055,11.045827,7641.465,8.569132
13,59.898335,11.045602,7629.042,9.207239
14,59.90044,11.047166,7618.6333,9.982606
15,59.8991,11.046977,7589.026,10.635204
16,59.90063,11.051761,7573.961,11.306901
17,59.899395,11.049906,7536.4526,12.088783
18,59.899467,11.045102,7508.8213,12.684286
19,59.902058,11.047881,7501.784,13.773982
20,59.90117,11.044651,7448.046,14.046317
21,59.900944,11.042782,7477.8296,14.710034
22,59.90265,11.044079,7451.359,15.655617
23,59.903927,11.04696,7392.9946,16.079992
24,59.903675,11.044282,7380.395,17.088264
25,59.901398,11.047141,7353.876,17.700424
26,59.900845,11.041019,7285.675,18.015532
27,59.90342,11.044692,7343.0845,19.183165
28,59.903908,11.04232,7255.576,19.527075
29,59.90507,11.04969,7278.3613,20.581026
30,59.90436,11.04512,7277.788,20.86816
31,59.90665,11.04878,7208.9014,22.107515
32,59.906227,11.044245,7209.2456,22.287676
33,59.90746,11.041064,7220.8936,23.209167
34,59.90776,11.039868,7177.427,23.959618
35,59.90801,11.04531,7153.2354,24.448677
36,59.910213,11.049125,7127.9463,25.54577
37,59.910244,11.042227,7128.9287,25.513542
38,59.906082,11.042172,7081.9863,26.680431
39,59.907337,11.040989,7064.599,27.171263
40,59.908127,11.034525,7020.566,27.959349
41,59.91162,11.032641,7022.1987,28.996447
42,59.9109,11.037037,7019.0522,29.330736
43,59.909157,11.037575,6986.186,29.826586
44,59.909874,11.038107,7012.772,30.691345
45,59.911324,11.039604,6935.3867,31.79295
46,59.909042,11.0340395,6903.5356,32.144005
47,59.909485,11.030086,6917.475,32.891438
48,59.90902,11.029988,6918.5474,33.57297
49,59.90973,11.03332,6842.2837,34.171936
50,59.91131,11.035964,6873.422,34.399982
51,59.91227,11.031363,6830.184,35.894577
52,59.91094,11.033253,6830.2695,36.288544
53,59.910557,11.0284605,6852.1416,37.261826
54,59.91436,11.032376,6771.175,38.034653
55,59.91386,11.026429,6787.5664,38.43167
56,59.91335,11.032581,6777.096,39.459198
57,59.912064,11.0311,6734.582,39.55987
58,59.91196,11.033493,6748.6626,40.776627
59,59.913822,11.026336,6694.7314,41.152992
60,59.91256,11.026755,6703.454,41.456898
61,59.91204,11.024896,6684.5547,42.418312
62,59.915413,11.03295,6686.9546,43.475582
63,59.915947,11.026676,6664.3853,44.37105
64,59.91558,11.027378,6664.9785,44.24357
65,59.91412,11.030212,6627.122,45.272175
66,59.91408,11.028502,6612.3525,46.05959
67,59.91499,11.025079,6610.6895,47.22579
68,59.91468,11.02535,6568.5107,47.186092
69,59.91311,11.020977,6579.318,47.75479
70,59.91664,11.026218,6575.988,49.24948
71,59.91555,11.025444,6543.931,49.127316
72,59.91635,11.02403,6528.502,50.42025
73,59.916233,11.026515,6508.86,52.99376
74,59.915333,11.021635,6521.074,48.162445
75,59.916107,11.023039,6498.4907,52.17488
76,59.917652,11.0166,6489.3525,52.185833
77,59.9159,11.021859,6459.7236,54.242935
78,59.918118,11.020153,6450.9126,52.191574
79,59.916546,11.022672,6447.308,54.18112
