,lat,lon,alt,time
0,60.14288,9.555069,15937.36,0.0
1,60.145416,9.541044,16206.33,1.3775655
2,60.154884,9.561471,16205.782,2.753254
3,60.14821,9.554068,16161.801,4.3752565
4,60.152687,9.553126,16117.63,5.8831205
5,60.149475,9.558938,16135.281,7.219863
6,60.150948,9.563763,16062.169,8.619783
7,60.148518,9.561886,16109.597,9.984634
8,60.149776,9.569291,16036.768,11.715834
9,60.149277,9.565788,16058.039,12.884461
10,60.151157,9.576307,16048.868,14.435229
11,60.15246,9.573033,16003.147,16.043756
12,60.144543,9.577699,16028.999,17.158844
13,60.151615,9.577763,16000.606,18.898132
14,60.143726,9.58405,15990.585,20.296757
15,60.146217,9.58428,15935.338,21.536297
16,60.145588,9.589199,15956.525,23.10587
17,60.142456,9.596315,15877.992,24.479273
18,60.1426,9.602087,15916.202,25.965508
19,60.146484,9.598152,15843.835,27.603376
20,60.143276,9.598561,15851.052,28.534454
21,60.145603,9.604328,15843.336,30.091206
22,60.142902,9.611481,15839.856,31.869823
23,60.14556,9.607337,15829.543,33.569256
24,60.144302,9.614301,15763.084,34.707943
25,60.14069,9.620332,15740.679,36.296173
26,60.139732,9.626623,15695.549,37.848583
27,60.139595,9.624852,15744.072,39.138584
28,60.139786,9.627564,15668.506,40.62269
29,60.141056,9.639561,15674.781,42.09373
30,60.14132,9.634892,15636.711,42.80121
31,60.13965,9.642648,15658.493,44.890194
32,60.139507,9.643037,15603.284,46.597683
33,60.140522,9.645571,15689.861,48.669434
34,60.1428,9.646401,15604.279,48.97879
35,60.139164,9.65938,15603.346,50.196926
36,60.14355,9.662242,15561.607,52.658546
37,60.138943,9.663164,15572.544,53.77046
38,60.137676,9.660148,15495.165,54.252213
39,60.135265,9.668591,15520.202,56.41554
40,60.1361,9.668137,15472.573,57.79138
41,60.137745,9.669874,15485.485,59.63166
42,60.135914,9.667679,15468.529,59.889515
43,60.136036,9.678166,15475.238,61.42511
44,60.12876,9.679636,15499.934,64.13055
45,60.13042,9.678952,15442.89,64.82786
46,60.131714,9.683207,15461.966,67.47547
47,60.133602,9.687036,15353.241,68.176285
48,60.132584,9.695467,15396.678,69.09093
49,60.127556,9.699994,15346.527,70.34404
50,60.12488,9.70024,15333.957,72.31442
51,60.128677,9.69951,15319.393,74.96407
52,60.12664,9.703869,15363.107,73.95513
53,60.12493,9.702246,15256.234,76.2348
54,60.132046,9.706264,15356.061,79.09733
55,60.12918,9.708787,15240.71,79.981255
56,60.125816,9.724891,15251.778,80.412125
57,60.125847,9.720381,15177.709,82.28068
58,60.122868,9.726217,15187.381,85.257996
59,60.125015,9.724713,15170.837,85.97446
60,60.130783,9.723255,15147.235,86.43953
61,60.123596,9.730706,15087.061,88.254524
62,60.1277,9.737647,15119.754,89.52413
63,60.127598,9.7388935,15075.014,90.89014
64,60.12541,9.742454,15062.473,92.713196
65,60.12689,9.741929,15036.941,94.652176
66,60.12737,9.750514,15060.3,95.81473
67,60.12524,9.751685,14996.28,96.894966
68,60.129528,9.754287,14989.027,99.08485
69,60.127705,9.758488,14952.712,99.89942
70,60.124496,9.761461,14927.434,99.889984
71,60.124924,9.763979,14908.873,102.28462
72,60.126545,9.762684,14891.971,104.578575
73,60.12812,9.761814,14923.829,106.4127
74,60.133007,9.766017,14833.887,106.944435
75,60.1329,9.773888,14806.086,107.599236
76,60.130524,9.773827,14774.804,110.29332
77,60.131145,9.779933,14772.676,111.821526
78,60.127655,9.778765,14713.763,112.01069
79,60.129135,9.77995,14736.825,112.63466
80,60.128643,9.77929,14695.95,117.63314
81,60.130722,9.777019,14733.91,117.66038
82,60.13025,9.78863,14728.9375,117.94202
83,60.13211,9.793203,14639.774,121.0722
84,60.125,9.794198,14622.601,120.64923
85,60.128967,9.800317,14636.459,121.329285
