,lat,lon,alt,time
0,59.942566,11.307731,10772.265,0.0
1,59.952496,11.330202,10425.324,1.0216235
2,59.944614,11.319904,10383.086,1.8665668
3,59.953365,11.324192,10385.681,2.8689098
4,59.945774,11.321277,10366.744,3.784704
5,59.952293,11.321445,10329.519,4.748631
6,59.95218,11.319548,10311.368,5.7890344
7,59.951237,11.322029,10261.237,6.7134457
8,59.951527,11.323709,10291.142,7.421747
9,59.949516,11.327876,10225.415,8.509533
10,59.945827,11.322565,10187.955,9.389877
11,59.952602,11.322431,10180.689,10.55252
12,59.951317,11.314019,10125.505,11.407739
13,59.95115,11.315384,10094.297,12.296314
14,59.956806,11.319747,10115.477,13.264808
15,59.953487,11.317787,10087.273,14.467357
16,59.956043,11.322161,10060.413,15.161205
17,59.953762,11.323946,9999.686,16.104279
18,59.950977,11.317511,9994.111,17.22626
19,59.954834,11.316343,9984.186,18.177029
20,59.959553,11.31278,9931.181,19.144737
21,59.955536,11.315419,9879.58,19.34881
22,59.960663,11.320842,9887.959,20.64651
23,59.958,11.315351,9824.155,21.662874
24,59.96,11.321826,9852.18,22.828869
25,59.961514,11.318955,9763.407,23.744549
26,59.961613,11.31837,9769.441,24.337254
27,59.959263,11.312657,9741.984,25.962358
28,59.964275,11.310719,9686.388,26.881895
29,59.96092,11.31884,9702.845,27.303986
30,59.961998,11.311735,9646.347,28.072952
31,59.962845,11.314475,9614.777,28.918877
32,59.963013,11.315926,9548.385,30.076433
33,59.966423,11.312505,9564.345,31.429848
34,59.96671,11.317731,9505.448,32.455322
35,59.966045,11.318129,9515.014,33.216217
36,59.967377,11.31957,9445.279,33.68809
37,59.96716,11.315548,9490.519,34.980133
38,59.96652,11.320045,9438.432,36.11116
39,59.970406,11.321422,9413.963,37.344624
40,59.970875,11.319997,9331.367,37.28567
41,59.96832,11.308445,9407.276,38.843624
42,59.969402,11.3141165,9362.78,39.52785
43,59.970966,11.32035,9330.152,39.702183
44,59.9717,11.319249,9289.039,41.84334
45,59.97321,11.311768,9264.414,42.20969
46,59.97187,11.321131,9291.598,44.544014
47,59.971523,11.31586,9261.653,44.427765
48,59.973995,11.314539,9217.876,46.141426
49,59.972263,11.314708,9263.161,46.03422
50,59.97112,11.31296,9199.939,46.982098
51,59.97338,11.313256,9155.198,48.250893
52,59.97754,11.310091,9128.463,49.861507
53,59.97377,11.315488,9125.309,50.587383
54,59.974056,11.309975,9102.674,50.778107
55,59.972786,11.3071575,9068.894,51.92068
56,59.972668,11.308699,9067.756,52.82572
57,59.973003,11.307399,9034.191,54.54239
58,59.975155,11.308231,9059.315,54.173534
59,59.975655,11.311831,9032.546,55.289375
60,59.974392,11.314871,9016.467,57.36333
61,59.976692,11.312744,9008.067,58.24062
62,59.97374,11.303611,8934.153,58.282936
63,59.97756,11.308399,8986.731,60.240856
64,59.97368,11.303498,8997.02,60.576935
65,59.974613,11.308525,8945.767,62.204132
66,59.9785,11.307634,8920.558,62.482708
67,59.97714,11.318526,8940.953,63.25776
68,59.976807,11.31588,8954.876,64.183914
69,59.981316,11.320434,8946.204,64.9358
70,59.971516,11.303948,8884.573,66.62933
71,59.980865,11.313349,8873.757,67.350464
72,59.974495,11.306794,8915.342,68.9986
73,59.976376,11.308447,8909.255,70.086105
74,59.977043,11.305283,8880.425,68.92224
75,59.976036,11.307987,8856.271,70.20988
76,59.973354,11.303758,8946.306,68.76594
77,59.976154,11.311762,8807.91,70.836784
78,59.9716,11.302006,8848.182,74.139694
79,59.9763,11.303438,8834.953,74.091034
80,59.97153,11.302029,8813.945,76.08469
81,59.96778,11.299906,8801.455,74.860825
82,59.969555,11.301782,8784.272,79.81513
83,59.969524,11.292164,8742.64,79.410095
84,59.966877,11.295857,8744.86,76.187874
85,59.96373,11.291785,8682.171,79.29786
86,59.969215,11.303854,8715.191,85.181435
87,59.963577,11.290466,8675.65,82.58074
88,59.96472,11.299077,8613.311,83.358116
89,59.962685,11.288673,8648.474,82.63921
90,59.964096,11.295357,8627.056,87.36316
91,59.958405,11.28901,8586.107,86.30281
92,59.96234,11.295844,8534.344,85.35511
93,59.958145,11.280439,8521.906,89.70124
94,59.963398,11.296321,8513.754,89.53014
95,59.957813,11.292815,8481.759,90.72546
96,59.959347,11.289817,8442.347,93.51822
97,59.958015,11.287448,8441.269,91.7923
98,59.95685,11.293063,8444.492,93.20586
99,59.95572,11.292312,8464.796,94.67977
100,59.954502,11.297694,8359.589,97.79675
101,59.958862,11.286145,8392.937,98.114746
102,59.956192,11.289911,8320.47,96.53044
103,59.95257,11.29182,8302.655,99.627304
104,59.953884,11.287568,8326.362,99.281784
105,59.94964,11.289734,8223.446,102.897095
106,59.952457,11.286504,8268.899,97.352264
107,59.953423,11.294776,8324.492,101.809265
108,59.946854,11.2874775,8204.822,107.732475
109,59.95579,11.28974,8229.465,104.21703
110,59.948357,11.284604,8203.572,105.52848
111,59.94802,11.289852,8157.8047,106.29871
112,59.948925,11.286382,8190.776,107.99286
113,59.94695,11.290924,8086.995,111.47358
114,59.945477,11.280098,8095.0312,108.666176
115,59.949844,11.286852,8090.301,111.14643
116,59.944912,11.276764,8093.324,113.82517
117,59.950466,11.290655,8085.372,112.658
118,59.94341,11.286935,8066.756,114.21985
119,59.94815,11.278184,8033.755,116.28564
120,59.942245,11.286479,8030.829,117.75029
