,lat,lon,alt,time
0,60.93366,12.055401,18230.076,0.0
1,60.94458,12.057789,18100.34,0.9802469
2,60.940258,12.050356,18149.566,2.6213176
3,60.940388,12.058074,18068.973,3.6968267
4,60.9349,12.057468,18000.285,4.9599075
5,60.93443,12.057181,17975.248,6.104798
6,60.93454,12.052897,17933.805,7.349101
7,60.93235,12.054693,17894.277,8.554666
8,60.930374,12.0489435,17870.205,9.788672
9,60.92908,12.050511,17801.525,11.08386
10,60.926807,12.04738,17766.785,12.316876
11,60.925087,12.04355,17728.969,13.553437
12,60.92484,12.042012,17693.92,14.7468815
13,60.923573,12.042146,17637.264,16.016489
14,60.921936,12.0429,17622.018,17.314245
15,60.921604,12.036556,17545.047,18.510292
16,60.920483,12.038251,17538.74,19.742437
17,60.919228,12.036432,17473.81,21.119333
18,60.918476,12.037453,17463.19,22.139458
19,60.91511,12.033243,17402.121,23.481009
20,60.915443,12.028576,17377.273,24.528328
21,60.91252,12.030213,17348.418,25.980536
22,60.911953,12.027586,17290.682,27.006168
23,60.909805,12.023402,17247.398,28.554451
24,60.905262,12.0254135,17223.43,29.846134
25,60.907303,12.019881,17186.52,30.853144
26,60.906258,12.014966,17125.87,32.16372
27,60.904568,12.011554,17071.56,33.519646
28,60.902885,12.018219,17041.13,34.720768
29,60.90162,12.010114,17012.887,35.880913
30,60.899883,12.008223,16946.291,37.36925
31,60.897255,12.009906,16932.94,38.20384
32,60.89497,12.005383,16858.732,39.453003
33,60.8943,12.006451,16863.383,41.04872
34,60.892456,12.004665,16792.414,42.326256
35,60.891193,12.004319,16777.236,43.477253
36,60.88892,12.002717,16762.068,44.562508
37,60.88773,11.998892,16677.08,46.259922
38,60.888237,11.993863,16625.969,46.98648
39,60.885693,11.996822,16621.262,48.88917
40,60.88617,11.9946,16584.941,49.69667
41,60.883896,11.994346,16534.496,50.634674
42,60.88072,11.990142,16514.842,52.290493
43,60.88076,11.989152,16468.96,53.008595
44,60.87961,11.983708,16411.84,55.094006
45,60.877148,11.984108,16391.414,55.687664
46,60.876385,11.980905,16378.24,57.24852
47,60.874477,11.9820595,16323.054,58.4831
48,60.872547,11.976754,16290.482,59.421616
49,60.87103,11.979083,16220.949,61.004913
50,60.871666,11.974609,16203.27,62.066174
51,60.869923,11.977046,16161.881,63.771816
52,60.866287,11.970584,16120.869,64.381195
53,60.865837,11.970447,16082.118,65.86863
54,60.864727,11.968397,16052.242,67.29388
55,60.864384,11.964381,16013.669,68.515854
56,60.861423,11.964095,15993.901,69.60847
57,60.86061,11.965313,15983.193,71.24321
58,60.859905,11.961872,15924.756,71.80696
59,60.857594,11.956126,15888.906,73.081245
60,60.858032,11.952711,15811.061,74.57519
61,60.85463,11.958048,15803.642,75.76848
62,60.85417,11.954516,15779.328,77.1924
63,60.851624,11.950066,15734.581,78.39941
64,60.85118,11.95147,15711.8955,79.46306
65,60.850433,11.944566,15676.843,80.52912
66,60.848167,11.944876,15622.026,82.40434
67,60.846794,11.944718,15589.002,83.800575
68,60.845505,11.942939,15567.693,84.718544
69,60.843445,11.942936,15509.174,86.175804
70,60.84251,11.939269,15466.055,86.42698
71,60.84074,11.938253,15451.383,87.986465
72,60.83902,11.936841,15400.235,90.42413
73,60.83953,11.933893,15388.385,89.63208
74,60.83602,11.928603,15361.804,94.54003
75,60.834324,11.927201,15310.796,93.96451
76,60.834038,11.923242,15309.582,93.367905
77,60.833004,11.922731,15223.958,97.72661
78,60.830723,11.922546,15225.4375,95.47245
79,60.82719,11.922212,15229.599,98.587814
80,60.828007,11.922627,15133.477,99.60546
81,60.824707,11.9153385,15113.781,100.16865
82,60.823196,11.914514,15077.918,102.717804
83,60.82256,11.911862,15034.974,103.418976
84,60.821392,11.912374,14976.432,104.98343
85,60.818848,11.909682,14978.95,105.2806
86,60.818142,11.907769,14936.968,107.02336
87,60.81792,11.90998,14885.924,108.99351
88,60.816284,11.903756,14843.207,108.80181
89,60.813995,11.902073,14815.819,110.42789
90,60.812912,11.902851,14775.8955,112.244064
91,60.811672,11.898509,14755.8125,112.84794
92,60.806778,11.902307,14701.641,114.72174
93,60.807922,11.899681,14678.826,114.809135
94,60.806595,11.893233,14661.12,118.91842
95,60.807552,11.892468,14581.51,118.4552
96,60.80396,11.88713,14587.098,118.92356
97,60.80202,11.8878355,14536.437,121.82675
98,60.8008,11.890404,14471.782,122.36176
99,60.79935,11.882495,14454.68,123.24849
100,60.797073,11.883928,14409.694,124.850105
101,60.79435,11.885127,14358.421,127.24015
102,60.79513,11.880816,14318.599,127.625046
103,60.79336,11.87949,14247.152,129.56981
104,60.790234,11.873745,14236.589,129.16016
105,60.79003,11.873934,14182.685,131.47731
106,60.78966,11.871174,14143.3125,133.21912
107,60.786728,11.869998,14111.468,132.97011
108,60.785774,11.870206,14084.061,135.07515
109,60.783463,11.872161,14018.6875,135.3253
110,60.782578,11.867003,13980.541,137.71324
111,60.78159,11.864211,13944.801,139.12013
112,60.77886,11.862401,13873.087,140.15929
113,60.777172,11.8598585,13840.971,141.4281
114,60.77771,11.857886,13791.907,142.08832
115,60.77512,11.857808,13760.727,143.29573
116,60.773815,11.856311,13706.0625,144.37692
117,60.775215,11.84453,13669.917,145.81525
118,60.771683,11.848054,13617.078,148.02155
119,60.771435,11.849432,13552.194,147.52673
120,60.76844,11.84673,13531.6875,150.21584
