,lat,lon,alt,time
0,59.95696,11.247677,5635.1064,0.0
1,59.953373,11.224704,5670.844,0.91925037
2,59.95857,11.232976,5661.054,0.95214033
3,59.95646,11.226039,5653.8037,1.8103304
4,59.957188,11.229059,5628.508,2.324583
5,59.957165,11.226629,5642.441,2.9366932
6,59.957775,11.2234955,5648.5977,3.5827694
7,59.95828,11.225197,5629.4326,4.1078978
8,59.95575,11.22306,5627.7324,4.717382
9,59.958534,11.218585,5622.78,5.2839046
10,59.95905,11.217461,5603.2314,5.9188614
11,59.957825,11.220299,5618.562,6.388766
12,59.958633,11.219508,5602.599,6.997217
13,59.958794,11.214792,5592.231,7.5020065
14,59.957306,11.213968,5583.679,8.220323
15,59.959236,11.216147,5566.616,8.559757
16,59.95831,11.212478,5563.079,9.413805
17,59.9584,11.210181,5552.815,9.953715
18,59.958725,11.209296,5539.2534,10.332827
19,59.958492,11.211491,5554.804,11.201521
20,59.960835,11.208806,5514.576,11.59149
21,59.95952,11.206545,5537.7744,12.026622
22,59.959682,11.202966,5520.6006,12.883972
23,59.960136,11.20459,5507.9014,13.053494
24,59.95951,11.200677,5495.835,14.009276
25,59.95972,11.203672,5484.3726,14.43444
26,59.95852,11.196834,5465.005,14.925117
27,59.96008,11.195327,5480.857,15.425134
28,59.958324,11.195335,5463.1875,16.191843
29,59.960537,11.19861,5459.9126,16.743752
30,59.960464,11.193536,5472.5737,17.163103
31,59.9597,11.189295,5437.825,17.927935
32,59.95848,11.187074,5470.206,18.282541
33,59.96102,11.190826,5435.858,19.365074
34,59.96181,11.188577,5416.6177,19.179508
35,59.962322,11.18827,5418.4985,20.079214
36,59.96363,11.19317,5396.0938,20.982733
37,59.96283,11.188382,5430.652,20.887918
38,59.960995,11.190312,5431.2915,21.68337
39,59.96311,11.186918,5403.1313,22.29085
40,59.963833,11.181406,5385.473,23.082815
41,59.964294,11.176908,5423.0146,23.033249
42,59.962368,11.177321,5399.0107,24.144438
43,59.963196,11.180903,5384.69,24.886145
44,59.964485,11.176023,5380.876,24.95513
45,59.9631,11.173034,5377.8477,25.28179
46,59.962788,11.174228,5364.3315,26.542072
47,59.961315,11.171242,5362.3135,26.337582
48,59.9626,11.170053,5359.164,27.040693
49,59.963383,11.170229,5287.835,27.505772
50,59.96317,11.169107,5347.2803,28.08678
51,59.963036,11.1653185,5313.6567,29.333467
52,59.962208,11.165632,5326.0576,29.086426
53,59.96255,11.161277,5324.904,29.935488
54,59.965366,11.163107,5284.079,30.651812
55,59.96427,11.157944,5304.204,31.226622
56,59.963406,11.162194,5306.786,31.440584
57,59.962933,11.162913,5269.474,32.199516
58,59.96473,11.163312,5298.264,32.7767
59,59.965042,11.160092,5271.7065,33.044544
60,59.962894,11.158968,5278.18,33.45487
61,59.962784,11.154273,5268.606,34.04198
62,59.96395,11.156782,5251.012,35.174744
63,59.9671,11.154981,5264.886,35.558247
64,59.96599,11.156045,5264.895,36.2679
65,59.966045,11.157909,5261.2705,36.64655
66,59.965652,11.157457,5240.225,36.747257
67,59.966198,11.157468,5243.4385,37.83695
68,59.96572,11.154944,5217.185,37.991844
69,59.965942,11.150541,5236.8076,38.87476
70,59.966106,11.15148,5228.0186,39.592014
71,59.965893,11.152752,5216.558,39.426533
72,59.96684,11.151925,5208.6777,41.126972
73,59.968105,11.1497345,5209.0894,42.36997
74,59.966145,11.149456,5207.691,39.866276
75,59.965572,11.148779,5197.794,41.988625
76,59.96636,11.145218,5204.8286,42.91689
77,59.965755,11.143866,5189.146,45.13931
78,59.96608,11.14589,5181.3647,43.66916
79,59.963768,11.147051,5183.9526,44.751057
80,59.965317,11.146781,5165.166,45.796783
81,59.96661,11.142345,5151.4346,46.332745
82,59.967434,11.140428,5158.1157,46.06767
83,59.9648,11.143517,5157.0806,47.94161
84,59.966522,11.140731,5119.6973,47.305325
85,59.96466,11.138664,5127.5137,48.771477
86,59.9679,11.141021,5121.465,48.90463
87,59.96507,11.140972,5114.5884,49.206856
88,59.965843,11.139362,5123.2783,48.91931
89,59.966045,11.139282,5103.968,50.303276
90,59.967796,11.137992,5114.2144,51.929855
91,59.96646,11.139811,5101.2812,52.404873
92,59.967552,11.137707,5098.4414,52.046272
93,59.966564,11.142074,5082.1655,53.118343
94,59.966873,11.138482,5093.3154,53.618828
95,59.968876,11.13882,5061.96,53.816177
96,59.966362,11.135726,5090.797,53.447453
97,59.967373,11.141583,5082.3306,54.267525
98,59.9666,11.136989,5068.3887,56.98669
99,59.96956,11.136423,5043.1875,55.877216
100,59.969875,11.13575,5052.0137,56.34773
101,59.969196,11.141893,5026.1377,56.93716
102,59.9678,11.133164,5042.7305,57.60459
