,lat,lon,alt,time
0,60.04172,12.735757,20785.111,0.0
1,60.040398,12.767907,20455.291,1.2959706
2,60.042015,12.756637,20303.76,2.8434775
3,60.042618,12.756527,20325.094,4.1304593
4,60.04045,12.754346,20254.914,5.6185145
5,60.043716,12.752546,20187.516,7.067806
6,60.040173,12.745712,20141.957,8.374605
7,60.04101,12.74523,20115.389,9.904353
8,60.04209,12.738978,20046.445,11.209441
9,60.042873,12.737459,19986.537,12.606945
10,60.042446,12.732287,19957.81,14.264541
11,60.043037,12.723422,19875.57,15.438856
12,60.04091,12.726255,19831.041,16.970928
13,60.042793,12.719356,19783.045,18.406082
14,60.04361,12.718596,19729.252,19.759995
15,60.043457,12.715072,19698.395,21.26408
16,60.045948,12.710961,19624.139,22.507647
17,60.04119,12.702396,19551.29,24.15455
18,60.041195,12.702894,19495.902,25.761051
19,60.043076,12.693779,19440.578,26.747208
20,60.04014,12.686591,19365.68,28.432796
21,60.042515,12.689354,19313.848,29.74387
22,60.04526,12.68623,19273.428,31.198172
23,60.041466,12.681722,19228.729,32.810394
24,60.04467,12.6798935,19195.24,33.993988
25,60.04589,12.67844,19112.893,35.694057
26,60.04675,12.672549,19095.83,36.582882
27,60.046185,12.664756,18974.99,38.57543
28,60.046173,12.666858,18958.676,39.776745
29,60.045963,12.662688,18893.275,41.10679
30,60.043953,12.656716,18841.145,42.323032
31,60.046543,12.655173,18786.08,44.071987
32,60.044384,12.648932,18724.146,45.67638
33,60.047096,12.640059,18669.373,46.89505
34,60.046337,12.639409,18603.47,48.600334
35,60.045815,12.639713,18585.361,49.608654
36,60.048477,12.634545,18522.447,51.626877
37,60.04773,12.631124,18444.955,52.408764
38,60.0458,12.62307,18412.943,54.232956
39,60.04656,12.619502,18328.193,55.837746
40,60.046192,12.613989,18249.61,57.37576
41,60.046455,12.61194,18225.88,58.44776
42,60.048466,12.609519,18144.834,59.465767
43,60.0466,12.608917,18134.283,61.60024
44,60.04624,12.602615,18107.664,62.892937
45,60.046703,12.600491,18027.824,64.33921
46,60.044727,12.592276,17953.121,65.92546
47,60.04713,12.591023,17897.488,66.92435
48,60.0483,12.58702,17846.59,69.294174
49,60.044876,12.584375,17804.22,69.58812
50,60.04696,12.577934,17725.98,71.44526
51,60.046402,12.57515,17704.176,72.941605
52,60.047184,12.572711,17660.637,74.78426
53,60.047295,12.564788,17605.402,75.85692
54,60.047535,12.559017,17539.654,77.2218
55,60.0488,12.560073,17501.318,78.78967
56,60.04955,12.558743,17455.715,80.282005
57,60.04872,12.552597,17414.826,81.51758
58,60.0479,12.547975,17337.037,82.92163
59,60.050243,12.542309,17312.559,84.190414
60,60.050323,12.541423,17239.14,86.17885
61,60.050064,12.530786,17227.182,87.97934
62,60.050224,12.531649,17161.787,88.33969
63,60.048862,12.524062,17131.812,90.01758
64,60.05218,12.521268,17093.361,91.882706
65,60.05054,12.5191555,17066.271,93.08313
66,60.050568,12.513142,17018.104,94.58761
