,lat,lon,alt,time
0,59.70901,9.670526,21860.363,0.0
1,59.71995,9.67341,21797.617,1.4152063
2,59.72361,9.670163,21768.178,2.9232845
3,59.72328,9.67671,21728.967,4.394951
4,59.725914,9.684793,21673.07,5.80474
5,59.728867,9.686729,21639.648,7.280982
6,59.729427,9.690351,21609.854,8.71378
7,59.732704,9.695214,21549.36,10.223489
8,59.734295,9.697801,21503.926,11.588042
9,59.734707,9.700168,21450.99,13.149055
10,59.73902,9.705672,21404.549,14.474215
11,59.740788,9.712979,21391.123,15.991671
12,59.743435,9.714178,21345.617,17.49117
13,59.74507,9.717214,21302.178,18.919964
14,59.747486,9.719174,21258.004,20.499422
15,59.74775,9.724095,21213.67,22.002134
16,59.749626,9.727386,21196.086,23.408594
17,59.753235,9.733336,21138.72,24.869953
18,59.7558,9.734496,21095.863,26.269873
19,59.756413,9.740387,21037.945,27.548088
20,59.75866,9.743391,20975.117,29.469957
21,59.762,9.748456,20936.084,30.697193
22,59.76404,9.752034,20884.26,31.92195
23,59.766018,9.755222,20846.027,33.666992
24,59.76869,9.759567,20814.91,35.262558
25,59.770664,9.766205,20782.379,36.643017
26,59.772484,9.768656,20728.393,37.867054
27,59.7745,9.768631,20683.268,39.43379
28,59.778225,9.777784,20657.514,41.049503
29,59.778717,9.777556,20620.158,42.353775
30,59.780945,9.781887,20564.438,43.90665
31,59.783417,9.787052,20541.977,45.57968
32,59.78403,9.788501,20471.445,46.655186
33,59.787327,9.792276,20406.693,48.395966
34,59.78951,9.79761,20375.174,49.747612
35,59.78993,9.8014,20342.223,51.215393
36,59.792427,9.807646,20281.174,52.756096
37,59.797077,9.808042,20264.422,54.118423
38,59.796597,9.813036,20205.357,55.81213
39,59.799927,9.815346,20173.162,56.80906
40,59.800957,9.818729,20119.922,58.78705
41,59.804176,9.826506,20078.275,60.044487
42,59.805416,9.830574,20052.162,61.6335
43,59.80606,9.8328495,19999.832,63.21817
44,59.81068,9.834327,19954.146,64.40554
45,59.811066,9.839487,19905.867,66.27872
46,59.813244,9.84152,19863.477,67.7658
