,lat,lon,alt,time
0,60.028027,9.43233,20258.377,0.0
1,60.08205,9.40689,19961.688,1.5622224
2,60.08499,9.41249,20013.252,3.210328
3,60.08989,9.412563,19906.473,4.734961
4,60.08662,9.419648,19863.676,6.326909
5,60.089268,9.422649,19817.201,7.878586
6,60.09131,9.427324,19786.78,9.549596
7,60.09266,9.432629,19743.102,10.96039
8,60.093533,9.434938,19690.086,12.701583
9,60.094692,9.434577,19623.902,14.278315
10,60.095333,9.44488,19569.836,15.754396
11,60.096615,9.447445,19543.56,17.305481
12,60.097916,9.452808,19480.066,18.804909
13,60.10072,9.457801,19441.146,20.452463
14,60.100468,9.461028,19405.684,22.204449
15,60.100803,9.469311,19339.305,23.691772
16,60.10403,9.470789,19289.402,25.06095
17,60.105717,9.478325,19244.842,26.856462
18,60.106174,9.481389,19187.055,28.492163
19,60.1078,9.483572,19162.914,29.886269
20,60.10858,9.492244,19119.334,31.61324
21,60.110325,9.495999,19080.531,32.89586
22,60.110153,9.498083,19038.947,34.578342
23,60.112297,9.507888,18938.332,36.24663
24,60.113773,9.505372,18924.53,37.821968
25,60.114826,9.515325,18874.525,39.56753
26,60.116943,9.514269,18812.303,41.25422
27,60.114082,9.524497,18812.346,42.67387
28,60.115444,9.527107,18735.404,44.16452
29,60.119164,9.530304,18675.746,45.868477
30,60.120197,9.534141,18653.21,47.380264
31,60.12328,9.541894,18562.32,49.107826
32,60.12455,9.54706,18543.639,50.773964
33,60.12096,9.547345,18494.574,51.991013
34,60.125656,9.555775,18445.182,53.24201
35,60.12584,9.559955,18393.896,55.34362
36,60.128094,9.564609,18336.889,56.985126
37,60.128582,9.566219,18301.512,58.40712
38,60.128536,9.574804,18231.475,59.55571
39,60.13223,9.578084,18205.307,61.421124
40,60.130222,9.582987,18129.645,63.200226
41,60.134747,9.586456,18080.262,64.7596
42,60.135593,9.592079,18027.777,66.00675
43,60.136772,9.596428,18007.191,67.86136
44,60.13867,9.602036,17945.695,69.49428
45,60.138226,9.604698,17888.883,70.97745
46,60.139465,9.611062,17852.242,72.22149
47,60.1421,9.615095,17786.73,73.6855
48,60.14202,9.617972,17746.61,76.14977
49,60.145058,9.623321,17728.97,76.81843
50,60.14588,9.625869,17673.623,78.50786
51,60.148296,9.631261,17585.121,79.95565
52,60.148815,9.634922,17526.377,81.908966
53,60.148792,9.640335,17485.932,83.515236
54,60.1513,9.6449175,17429.164,85.2807
55,60.152203,9.647323,17392.574,87.05871
56,60.153755,9.656805,17327.463,87.54945
57,60.15659,9.6603775,17294.215,89.46452
58,60.156685,9.665533,17268.484,91.434326
59,60.158516,9.671534,17204.125,92.671
60,60.161274,9.675859,17157.371,94.46006
61,60.16118,9.680417,17086.137,95.86116
62,60.163403,9.682775,17063.38,97.45297
63,60.16504,9.688873,16996.197,98.94766
64,60.165985,9.694108,16956.93,100.37925
65,60.167397,9.701161,16929.945,102.691574
66,60.168694,9.702251,16868.648,103.274895
67,60.16808,9.7065,16787.572,105.27708
68,60.17328,9.712474,16771.965,106.40098
69,60.171257,9.715246,16729.82,108.31354
70,60.173454,9.71867,16680.254,110.29266
71,60.176445,9.725193,16629.664,111.07545
72,60.175213,9.732447,16568.016,112.35567
73,60.177418,9.736836,16507.691,114.26973
74,60.179817,9.744134,16500.408,117.40453
75,60.179977,9.747915,16399.307,118.19301
76,60.184772,9.75196,16404.676,118.38524
77,60.180347,9.757188,16309.733,121.70144
78,60.18607,9.761248,16313.074,123.16886
79,60.186047,9.766319,16244.949,124.29289
