,lat,lon,alt,time
0,59.595333,10.093775,22237.758,0.0
1,59.597897,10.085402,22129.879,1.4317428
2,59.606457,10.08271,22155.08,3.2979298
3,59.60485,10.089171,22059.95,4.6865234
4,59.609463,10.096451,22003.764,6.339876
5,59.61093,10.095178,21936.338,7.857102
6,59.613045,10.101624,21894.332,9.465692
7,59.616978,10.100769,21821.82,10.962878
8,59.61889,10.104211,21753.54,12.569029
9,59.621628,10.1085825,21694.121,14.188304
10,59.624935,10.111714,21631.867,15.589614
11,59.62641,10.111437,21565.9,17.175852
12,59.631104,10.114184,21506.676,18.86026
13,59.632465,10.114088,21456.855,20.456646
14,59.636944,10.119628,21401.61,21.854816
15,59.63635,10.1213,21332.77,23.553385
16,59.640965,10.123512,21262.059,24.87207
17,59.64299,10.128592,21225.17,26.615427
18,59.642822,10.130384,21150.246,28.227453
19,59.64868,10.134425,21084.19,29.644882
20,59.648888,10.136915,21044.488,31.210331
21,59.653057,10.138053,20964.008,32.748608
22,59.65815,10.14116,20885.695,34.43217
23,59.657917,10.147604,20828.117,36.236115
24,59.661697,10.149089,20773.139,37.705513
25,59.66315,10.15174,20708.684,38.96896
26,59.667397,10.148251,20642.682,40.70033
27,59.66793,10.153866,20582.99,42.381416
28,59.66997,10.154024,20551.627,43.613594
29,59.67371,10.1590605,20466.783,45.259766
30,59.677086,10.156855,20418.78,47.120144
31,59.679413,10.1687155,20344.135,48.7257
32,59.67969,10.166283,20289.65,49.75468
33,59.68357,10.17102,20230.55,51.62581
34,59.68605,10.169262,20164.408,53.231632
35,59.688835,10.176692,20099.672,55.011963
36,59.692345,10.174698,20055.607,56.268936
37,59.69444,10.179541,19968.518,57.745827
38,59.696075,10.178933,19927.766,59.140244
39,59.698845,10.183845,19855.115,60.789665
40,59.70011,10.181983,19801.758,62.58924
41,59.70566,10.187177,19727.662,64.2105
42,59.708187,10.191111,19670.15,66.007515
43,59.709057,10.193407,19610.453,66.89634
44,59.71265,10.193988,19573.32,69.242096
