,lat,lon,alt,time
0,59.619335,9.736148,19259.63,0.0
1,59.61869,9.763552,18948.906,1.0771735
2,59.614285,9.764273,18940.38,2.4087696
3,59.616558,9.766796,18845.709,3.6755672
4,59.61598,9.771339,18837.156,4.8925505
5,59.61966,9.77397,18776.182,6.058525
6,59.61968,9.777656,18741.416,7.245887
7,59.618824,9.779019,18683.38,8.631147
8,59.620884,9.780734,18638.041,9.782585
9,59.623196,9.779876,18569.352,10.925694
10,59.62332,9.788232,18564.941,12.407882
11,59.62538,9.787501,18534.79,13.599416
12,59.626114,9.796367,18489.027,14.838294
13,59.62711,9.798649,18428.709,15.879181
14,59.63015,9.801867,18366.05,17.437338
15,59.630875,9.801932,18329.988,18.614847
16,59.630085,9.809054,18293.418,19.808249
17,59.6329,9.808547,18247.186,21.114367
18,59.63535,9.816547,18189.992,22.132856
19,59.63322,9.821387,18120.758,23.775848
20,59.63586,9.817825,18066.828,24.539778
21,59.635876,9.821201,18027.623,26.071255
22,59.63466,9.824838,17958.312,27.306454
23,59.63745,9.827436,17972.404,28.170076
24,59.637383,9.832015,17895.193,29.675331
25,59.64029,9.833944,17858.207,31.32857
26,59.64013,9.834856,17833.754,32.170998
27,59.64506,9.839825,17749.814,33.38969
28,59.64584,9.841384,17726.807,34.908848
29,59.645134,9.847655,17683.352,35.70711
30,59.64511,9.850531,17615.844,37.097378
31,59.646095,9.84707,17576.488,38.18469
32,59.647373,9.856828,17521.217,39.64915
33,59.64875,9.858969,17489.416,40.469135
34,59.649456,9.8599415,17454.266,42.185757
35,59.65009,9.865956,17392.05,42.7575
36,59.65051,9.86796,17360.12,44.531742
37,59.653465,9.870733,17297.996,45.84738
38,59.656166,9.872037,17267.602,47.36206
39,59.65564,9.8776045,17201.807,48.373035
40,59.65893,9.879905,17175.072,49.45032
41,59.656136,9.886837,17092.66,50.902653
42,59.65701,9.88556,17051.4,51.735306
43,59.65947,9.889305,17032.506,53.695126
44,59.660763,9.891236,16970.824,54.22961
45,59.661594,9.894285,16921.283,56.45422
46,59.66618,9.899071,16898.123,56.947796
47,59.667133,9.904861,16827.863,58.31809
48,59.66739,9.905921,16778.918,60.015
49,59.666595,9.911066,16728.803,60.082153
50,59.668545,9.907866,16659.844,62.078976
51,59.66984,9.915471,16649.268,62.986153
52,59.670654,9.919717,16611.025,64.47306
53,59.671288,9.920302,16553.756,65.89342
54,59.674183,9.920595,16542.965,66.77235
55,59.673946,9.92585,16466.623,68.20545
56,59.676826,9.929055,16427.586,69.49043
57,59.678463,9.932651,16373.0205,70.55527
58,59.67623,9.935521,16337.791,72.16086
59,59.679707,9.932539,16311.108,73.71265
60,59.684105,9.934633,16260.003,74.28432
61,59.681816,9.93584,16227.655,75.81435
62,59.68591,9.945595,16211.154,76.80351
63,59.685787,9.9463215,16112.678,78.07409
64,59.68765,9.946274,16107.026,79.252304
65,59.687042,9.951355,16068.385,80.57091
66,59.68986,9.954382,16023.733,81.952644
67,59.691074,9.956408,15974.552,83.11778
68,59.692593,9.960347,15907.427,84.45367
69,59.69446,9.959135,15900.744,85.49812
70,59.694656,9.964686,15842.6875,87.03686
71,59.695835,9.962755,15816.808,88.285095
72,59.698715,9.966445,15775.348,89.48926
73,59.699512,9.969749,15735.336,90.80036
74,59.701004,9.976271,15734.782,92.0298
75,59.703255,9.976849,15689.667,91.50732
76,59.70249,9.980937,15609.042,95.94682
77,59.70661,9.983663,15613.053,96.300934
78,59.70562,9.9826,15509.086,94.15525
79,59.708225,9.987809,15521.953,98.519424
80,59.710716,9.987901,15479.348,99.66655
81,59.712673,9.988677,15460.7295,100.747734
82,59.71366,9.990589,15395.55,100.26153
83,59.714874,9.993147,15368.037,102.4775
84,59.711636,9.999194,15355.205,104.99794
85,59.71991,10.003094,15305.516,104.51
86,59.71765,10.012283,15242.881,106.1774
87,59.717964,10.007045,15243.347,108.79855
88,59.720325,10.009577,15211.838,109.23582
89,59.720867,10.012251,15158.842,111.37034
90,59.72284,10.014009,15130.228,110.6463
91,59.725742,10.019034,15102.426,113.20722
