,lat,lon,alt,time
0,60.406452,11.827572,20736.402,0.0
1,60.436607,11.879286,20788.398,1.1036036
2,60.426556,11.870217,20805.092,2.443006
3,60.432266,11.87242,20723.834,3.7563314
4,60.423485,11.874412,20613.885,4.9604583
5,60.427708,11.870025,20578.56,6.2215614
6,60.426895,11.872745,20492.836,7.6159678
7,60.424095,11.868752,20482.031,8.853552
8,60.42462,11.867145,20420.193,9.97229
9,60.417934,11.868805,20349.83,11.222593
10,60.417774,11.856155,20278.77,12.307983
11,60.422314,11.85333,20203.627,13.836808
12,60.417374,11.851233,20152.258,14.857437
13,60.41891,11.842525,20104.354,16.018463
14,60.426476,11.847448,20075.424,17.818808
15,60.41708,11.852168,20001.807,19.065191
16,60.422512,11.8481045,19982.393,19.54197
17,60.413746,11.85451,19828.73,21.073164
18,60.410606,11.841526,19839.125,21.726269
19,60.417694,11.847302,19745.723,23.887098
20,60.41842,11.832919,19687.988,24.847395
21,60.412235,11.832015,19589.348,25.851877
22,60.416676,11.832324,19596.754,26.78619
23,60.417324,11.831435,19460.48,28.943235
24,60.4168,11.830803,19429.416,29.856453
25,60.412556,11.82651,19323.312,30.863628
26,60.411835,11.813431,19270.754,32.417004
27,60.40991,11.822681,19271.332,33.120464
28,60.415123,11.802249,19186.219,35.23893
29,60.412777,11.815554,19116.479,36.090477
30,60.409626,11.796289,19071.709,36.867287
31,60.411236,11.800805,18972.246,37.687252
32,60.409264,11.799185,18881.652,39.770885
33,60.41273,11.79691,18936.059,42.01087
34,60.41462,11.792056,18783.924,42.132557
35,60.407207,11.791365,18802.24,43.24747
36,60.40912,11.790958,18715.195,44.563282
37,60.40947,11.790878,18729.338,45.95723
38,60.405373,11.788664,18574.88,46.83871
39,60.405315,11.784619,18565.367,47.63976
40,60.401062,11.78315,18468.357,49.482952
41,60.407536,11.765033,18491.451,51.4302
42,60.40614,11.7767515,18394.459,52.379562
43,60.403538,11.774591,18326.182,52.139446
44,60.40557,11.768031,18299.842,54.954147
45,60.400406,11.77027,18249.3,55.9959
46,60.39845,11.761309,18126.785,57.24888
47,60.40142,11.75737,18146.709,58.235233
48,60.39606,11.751394,18092.646,59.246685
49,60.3996,11.749142,18014.354,60.99933
50,60.398247,11.760908,18008.36,62.190777
51,60.398323,11.74967,17919.13,64.993065
52,60.39889,11.750663,17902.264,64.07758
53,60.39371,11.753189,17833.635,65.3143
