,lat,lon,alt,time
0,59.708103,9.921514,22291.387,0.0
1,59.720562,9.938849,22267.955,1.1788515
2,59.722965,9.937587,22185.162,2.664643
3,59.72316,9.942564,22121.785,3.8889072
4,59.727707,9.950759,22067.566,5.2685084
5,59.729282,9.952472,22016.19,6.6138277
6,59.730507,9.956864,21985.457,7.9516015
7,59.733875,9.957359,21917.672,9.105711
8,59.734375,9.958114,21853.736,10.569292
9,59.73691,9.965008,21825.658,11.874413
10,59.73988,9.968093,21740.99,13.075496
11,59.738945,9.973683,21677.533,14.408292
12,59.74444,9.974939,21631.285,15.7255535
13,59.743866,9.979064,21597.129,17.14528
14,59.74753,9.980721,21521.031,18.404953
15,59.747616,9.98633,21467.016,19.820919
16,59.75059,9.987852,21397.678,20.952291
17,59.75185,9.995373,21334.375,22.285658
18,59.754524,9.994276,21290.152,23.65197
19,59.75738,9.999991,21246.23,24.911722
20,59.756077,10.005462,21203.408,26.21004
21,59.762245,10.007259,21127.516,27.55883
22,59.764248,10.008899,21084.719,29.04133
23,59.765705,10.017349,21009.682,30.657139
24,59.767273,10.020857,20967.62,31.50335
25,59.769333,10.022159,20898.186,32.786247
26,59.772305,10.0233555,20824.934,34.016285
27,59.77275,10.029373,20783.7,35.831734
28,59.774532,10.032753,20765.605,36.494408
29,59.77678,10.031983,20649.75,38.210716
30,59.77864,10.033247,20668.715,39.717476
31,59.781544,10.043677,20552.94,41.07076
32,59.78043,10.044038,20526.889,42.087914
33,59.783947,10.044973,20433.295,43.622944
34,59.78615,10.050044,20411.32,44.84159
35,59.786793,10.051947,20306.553,46.773823
36,59.790447,10.055083,20271.324,47.704384
37,59.793438,10.062273,20205.133,48.61441
38,59.792206,10.06317,20158.596,49.861645
39,59.795326,10.062854,20107.191,51.13705
40,59.795807,10.065759,20043.967,53.031715
41,59.802868,10.07038,19981.379,54.41241
42,59.80315,10.07797,19948.383,56.022163
43,59.80273,10.078979,19855.889,56.490875
44,59.80662,10.080656,19812.484,59.12209
45,59.80627,10.089737,19781.033,59.937424
46,59.80515,10.090989,19663.389,60.238754
47,59.808548,10.089106,19658.02,61.824768
48,59.81119,10.094075,19565.084,64.2229
49,59.81539,10.095234,19571.312,65.753136
50,59.817543,10.104345,19475.895,66.20048
51,59.818665,10.1034565,19443.74,67.51466
52,59.81733,10.107138,19364.857,69.8456
53,59.820145,10.1101675,19338.71,70.51847
54,59.822296,10.115224,19218.86,71.87034
55,59.825714,10.117818,19220.885,73.354225
56,59.827496,10.122052,19137.68,74.368126
57,59.82788,10.125901,19107.262,76.10657
58,59.830597,10.128368,19038.31,76.436424
59,59.831192,10.132084,19018.209,78.145836
60,59.831715,10.13507,18952.42,79.7353
61,59.834698,10.137178,18903.986,81.10618
62,59.83711,10.136662,18863.475,83.432785
63,59.838802,10.143971,18794.404,84.71944
64,59.84102,10.1517105,18730.309,84.75045
65,59.84162,10.156492,18676.041,85.885254
66,59.839695,10.154968,18617.576,88.83356
67,59.84358,10.157507,18574.172,89.38676
68,59.84673,10.159775,18553.754,90.15525
69,59.845646,10.163717,18431.686,91.71601
70,59.852516,10.167572,18476.94,93.611275
71,59.851933,10.169833,18342.928,94.81355
72,59.85279,10.173698,18332.867,95.985085
73,59.854546,10.179107,18239.586,98.09418
74,59.854973,10.177051,18175.355,94.95963
75,59.854816,10.183226,18117.525,101.393715
76,59.861015,10.185738,18098.205,99.264694
77,59.86015,10.189651,17993.932,101.22619
78,59.864197,10.1950245,18012.096,104.91232
79,59.864777,10.193639,17892.322,103.6173
80,59.86671,10.195048,17864.56,106.062225
81,59.869312,10.200456,17838.43,107.33114
82,59.870285,10.203421,17763.385,111.02002
83,59.871754,10.2101755,17694.535,110.21961
84,59.876205,10.212376,17663.854,111.90991
85,59.87537,10.21223,17602.781,113.7783
86,59.876556,10.214664,17512.006,114.089005
87,59.880493,10.22055,17456.367,114.8522
88,59.882767,10.222631,17427.584,118.51363
89,59.88533,10.222436,17402.85,118.54936
90,59.887638,10.22847,17322.121,119.1804
91,59.88902,10.233071,17306.639,120.604774
92,59.889416,10.235825,17189.723,123.20985
93,59.89305,10.238608,17158.969,124.85128
94,59.89484,10.236602,17083.209,123.3473
95,59.89544,10.246659,17048.152,127.96311
96,59.89933,10.244299,17001.158,129.25688
97,59.902393,10.247516,16939.055,130.10242
98,59.90319,10.251222,16899.285,129.24712
99,59.90643,10.254847,16882.193,132.02005
100,59.90723,10.25547,16799.918,135.21062
101,59.908333,10.257746,16756.223,133.88141
102,59.910892,10.259589,16696.758,135.50339
103,59.912525,10.265671,16697.604,137.43286
104,59.915813,10.263585,16603.16,138.15668
105,59.917706,10.276149,16564.895,140.6214
106,59.91725,10.273376,16525.135,141.88464
107,59.92288,10.271644,16500.12,142.50452
108,59.92491,10.2721815,16446.633,144.45743
109,59.92422,10.280092,16397.387,145.25142
110,59.928486,10.280333,16364.851,148.04758
111,59.9288,10.281243,16332.25,147.84253
112,59.931267,10.287101,16254.791,147.74776
113,59.932884,10.287826,16214.512,151.88068
114,59.934788,10.289258,16177.696,153.13078
115,59.937447,10.289511,16085.233,153.18889
116,59.940334,10.291503,16059.373,154.37836
117,59.93804,10.293501,16048.409,155.45253
118,59.942017,10.295889,15988.691,156.61336
119,59.94348,10.290786,15950.415,158.92291
120,59.946808,10.3056,15906.072,159.4962
121,59.946835,10.301284,15878.145,161.51239
122,59.95063,10.305015,15837.671,163.19734
123,59.952553,10.306716,15763.471,164.29477
124,59.95393,10.309171,15713.6045,164.42427
125,59.95715,10.308179,15676.083,165.79987
126,59.956345,10.315039,15633.128,168.02052
127,59.96186,10.315438,15585.876,168.4955
128,59.962967,10.319057,15540.103,170.62497
129,59.96492,10.318691,15501.433,171.04477
130,59.96766,10.31889,15462.085,172.13538
131,59.967922,10.3233185,15416.231,174.79344
132,59.968697,10.328377,15367.184,176.53815
133,59.973614,10.329272,15306.899,176.43742
134,59.97381,10.329434,15259.319,179.07477
135,59.97551,10.335692,15224.371,179.46202
136,59.977753,10.335563,15205.516,180.74391
137,59.97923,10.338556,15137.721,183.448
138,59.984135,10.340881,15088.678,183.27455
139,59.984184,10.343706,15062.169,185.9148
140,59.983406,10.345758,15005.896,185.71425
141,59.9895,10.347719,14945.48,186.77672
142,59.990818,10.349814,14914.919,189.65018
143,59.99216,10.355366,14857.891,191.27179
144,59.99447,10.353792,14806.489,190.95844
145,59.994366,10.357018,14774.989,193.18149
146,59.998554,10.361601,14719.157,193.95789
147,59.99966,10.361287,14668.217,195.84631
148,60.001247,10.36211,14629.611,196.79916
149,60.004375,10.36655,14564.951,199.55363
150,60.006374,10.370448,14556.85,199.58682
151,60.00863,10.37071,14495.097,201.92216
152,60.010925,10.374937,14433.598,202.77075
153,60.00978,10.379253,14404.756,204.18187
154,60.012268,10.381714,14357.408,206.34819
155,60.015232,10.384816,14289.438,207.44771
156,60.017975,10.386619,14247.957,208.43024
157,60.018917,10.384347,14213.381,209.42017
158,60.01905,10.391488,14159.142,211.59303
159,60.0223,10.394373,14110.845,212.4243
160,60.022953,10.395449,14046.073,214.65453
161,60.025078,10.398513,13989.635,215.33304
162,60.02839,10.401699,13951.226,217.16324
163,60.029873,10.404543,13902.963,218.92137
164,60.031334,10.405521,13859.928,219.50937
165,60.03335,10.409857,13810.634,220.8942
166,60.035126,10.41283,13737.023,223.00659
167,60.037548,10.416571,13697.153,224.4056
168,60.03788,10.417658,13648.017,225.9672
169,60.04219,10.424268,13591.006,226.84523
170,60.043156,10.424455,13527.96,226.90916
171,60.044167,10.42699,13463.894,229.98332
172,60.048042,10.427332,13442.061,230.87982
173,60.047634,10.430591,13384.883,231.54971
174,60.04994,10.43211,13347.138,234.5496
175,60.052353,10.440312,13270.572,235.28966
176,60.05549,10.44247,13193.425,237.03809
177,60.05781,10.446153,13158.544,237.30006
178,60.05636,10.452592,13091.28,238.48119
179,60.058,10.45127,13006.702,239.03029
180,60.06236,10.455822,13013.174,242.38632
181,60.062885,10.457927,12918.975,241.43259
182,60.065018,10.458861,12876.771,243.77573
183,60.06847,10.459477,12832.77,249.97722
184,60.071873,10.466447,12763.671,247.94203
185,60.0728,10.468962,12718.497,248.69424
186,60.07269,10.472893,12644.83,249.11325
187,60.073242,10.472406,12584.151,252.11714
188,60.077293,10.476657,12538.901,254.01602
189,60.081528,10.480028,12486.906,253.21825
190,60.082035,10.48196,12408.533,256.61777
191,60.085487,10.485492,12379.951,256.63992
192,60.08692,10.487186,12315.43,258.08524
193,60.088676,10.491865,12269.677,259.66394
194,60.090942,10.492224,12204.937,259.85703
195,60.09224,10.496066,12190.312,264.14755
196,60.0947,10.496796,12060.528,263.883
197,60.09716,10.500603,12019.939,264.1496
198,60.0995,10.505454,11946.079,267.79028
199,60.100883,10.507561,11899.404,264.91595
200,60.102177,10.506755,11846.738,268.3366
201,60.10641,10.511158,11794.882,270.9406
202,60.110943,10.511272,11752.059,273.05807
203,60.11271,10.520336,11703.648,274.83112
204,60.113087,10.520549,11606.454,272.70975
205,60.11532,10.524814,11544.702,278.85794
206,60.11976,10.529744,11496.744,275.33817
207,60.117928,10.529723,11408.756,274.95447
208,60.120567,10.531727,11417.04,277.97885
209,60.123363,10.53097,11325.169,282.77048
210,60.128735,10.532697,11291.283,284.4453
211,60.130867,10.538737,11237.815,281.26636
212,60.132576,10.546079,11159.613,282.9187
213,60.13012,10.547177,11137.375,288.3868
214,60.13597,10.551479,11090.315,287.85428
215,60.135944,10.552918,10989.529,287.12372
216,60.138813,10.555418,10989.707,289.66995
217,60.14223,10.556992,10907.147,292.70895
218,60.14327,10.560699,10883.309,295.09167
219,60.14433,10.561805,10822.627,291.3637
220,60.14799,10.5670595,10769.134,292.7358
221,60.14631,10.56968,10728.878,300.09937
222,60.151463,10.571714,10698.314,298.03226
223,60.150978,10.571861,10638.107,299.1061
224,60.15365,10.57524,10605.273,303.06592
225,60.15529,10.580624,10526.504,302.1894
226,60.155712,10.580681,10496.92,303.13235
227,60.157406,10.583695,10438.156,305.104
228,60.161144,10.5873165,10392.0,307.8022
229,60.162468,10.590351,10359.064,306.48248
230,60.16225,10.591099,10327.944,308.99728
231,60.16774,10.595443,10289.413,311.72827
232,60.166496,10.596848,10252.929,313.20007
233,60.168858,10.603017,10203.946,312.76413
234,60.169094,10.605303,10172.293,312.5595
235,60.17318,10.60753,10142.14,318.1295
236,60.1731,10.609236,10081.582,318.12073
237,60.1771,10.611488,10043.368,314.0116
238,60.177654,10.616089,10002.595,317.61392
239,60.180668,10.619859,9989.305,320.27777
240,60.181133,10.619271,9930.365,320.28528
241,60.18227,10.623586,9916.487,322.6328
242,60.18376,10.62613,9863.487,323.46643
243,60.184807,10.631024,9834.415,326.26498
244,60.187172,10.632356,9799.978,327.77136
245,60.19051,10.634948,9771.556,326.5335
246,60.189568,10.639517,9717.59,328.21295
247,60.190384,10.640111,9698.365,332.269
248,60.193935,10.642403,9643.44,333.93372
249,60.196632,10.645251,9622.821,334.1102
250,60.19687,10.649619,9590.188,333.7977
251,60.197475,10.652461,9558.193,337.13882
252,60.199623,10.652626,9527.393,337.48166
253,60.201164,10.6557045,9500.322,338.86514
254,60.202774,10.6599865,9442.842,340.94836
255,60.20551,10.662701,9434.196,342.23743
256,60.206825,10.666202,9400.7,346.22668
257,60.20789,10.667488,9349.398,345.1693
258,60.20859,10.671652,9323.847,346.7768
259,60.207314,10.670005,9273.79,345.86948
260,60.208103,10.672409,9251.392,345.54132
261,60.211525,10.676329,9230.857,347.41418
262,60.21103,10.67871,9181.902,352.2219
263,60.214233,10.6823435,9171.636,351.6847
264,60.21509,10.684438,9117.814,352.34998
265,60.216663,10.686667,9077.664,356.2643
266,60.218098,10.689936,9056.282,355.27158
267,60.21998,10.6916275,9017.778,358.04395
268,60.222073,10.69252,8989.066,358.66068
269,60.22246,10.698108,8962.789,362.70932
270,60.224483,10.698279,8920.296,362.12006
271,60.226063,10.702446,8876.834,364.1467
272,60.22909,10.70629,8836.868,363.86563
273,60.230022,10.706267,8815.319,366.9893
274,60.230278,10.708768,8812.903,367.49994
275,60.232094,10.709055,8742.873,366.18085
276,60.23525,10.712724,8725.061,370.47214
277,60.23487,10.7191,8681.502,372.6839
278,60.23866,10.71994,8657.301,374.2234
279,60.23888,10.721628,8604.641,375.29083
280,60.2396,10.723732,8588.077,374.9255
281,60.24194,10.726009,8562.694,381.86472
282,60.241734,10.726789,8497.588,377.163
283,60.245872,10.728211,8469.5,378.99405
284,60.247623,10.735394,8462.828,381.5183
285,60.247414,10.732742,8415.499,382.145
286,60.250114,10.736745,8389.634,386.85474
287,60.249844,10.738371,8349.958,385.6103
288,60.251198,10.741749,8305.127,388.43808
289,60.25343,10.742684,8283.391,386.4748
290,60.2537,10.744884,8238.772,393.0567
291,60.256565,10.747272,8209.226,391.82663
292,60.25815,10.749189,8211.399,390.4884
293,60.25937,10.752042,8145.06,395.876
294,60.261116,10.756087,8128.441,397.19785
295,60.262413,10.7576,8104.314,397.63956
296,60.263355,10.760233,8044.88,401.6811
297,60.264435,10.7620945,8042.451,399.26324
298,60.264977,10.764989,7998.3804,402.4265
299,60.265892,10.766862,7968.374,402.04776
300,60.267193,10.767433,7930.84,402.22693
301,60.271744,10.770648,7910.789,403.00552
302,60.269325,10.770347,7885.615,409.07767
303,60.27111,10.772404,7883.511,409.39703
304,60.27147,10.776638,7829.506,409.94592
305,60.274605,10.779908,7761.423,413.0383
306,60.27714,10.782357,7742.705,413.1611
307,60.27607,10.785087,7762.636,416.03735
308,60.276005,10.784041,7687.9224,414.07272
309,60.280434,10.7881565,7688.8525,418.13934
310,60.28055,10.790459,7647.132,416.64908
311,60.282864,10.790763,7627.82,420.71756
312,60.28508,10.793959,7593.2134,423.3144
313,60.286705,10.798646,7591.028,422.47095
314,60.287308,10.79905,7552.4346,422.51782
315,60.287018,10.80343,7505.2104,424.389
316,60.28783,10.803698,7478.6724,426.86664
317,60.29159,10.80962,7479.5874,430.15207
318,60.292065,10.807208,7436.758,428.5242
319,60.29332,10.806572,7405.5166,431.1575
320,60.294624,10.811866,7400.891,428.99933
321,60.29647,10.8182,7338.988,433.6732
322,60.298992,10.817952,7341.5527,433.44778
323,60.29901,10.820936,7296.158,435.44763
324,60.301083,10.818492,7289.28,434.7023
325,60.30159,10.824043,7261.3784,440.69354
326,60.303993,10.826326,7236.599,438.4312
327,60.30602,10.8297615,7203.3545,439.35867
328,60.307976,10.830217,7184.243,439.71313
329,60.308422,10.834443,7166.242,447.0277
330,60.310993,10.836647,7139.3613,444.4777
331,60.312054,10.839252,7107.6533,445.4299
332,60.314594,10.837821,7075.8,447.31287
333,60.31447,10.842608,7058.405,449.5295
334,60.317017,10.844624,7047.488,452.75516
335,60.318924,10.845022,7010.372,448.1447
336,60.319725,10.845249,6974.547,453.40826
337,60.318916,10.847723,6927.1367,452.88504
338,60.319756,10.847315,6962.8076,454.0109
339,60.323658,10.851133,6909.194,455.35492
340,60.32446,10.85464,6907.7505,459.37057
341,60.32572,10.855794,6803.2754,458.21735
342,60.326897,10.855845,6846.6123,462.3025
343,60.328907,10.862832,6796.9756,458.14853
344,60.331203,10.865489,6775.16,461.61365
345,60.33183,10.862011,6753.988,468.0376
346,60.334614,10.866304,6739.475,463.84503
347,60.33574,10.866515,6714.083,467.60834
348,60.335888,10.87026,6689.617,471.3722
349,60.33751,10.870348,6635.582,471.07574
350,60.340157,10.874227,6605.654,470.2408
351,60.34109,10.875862,6573.8145,472.80048
