,lat,lon,alt,time
0,60.292767,9.495858,18004.545,0.0
1,60.326527,9.499982,17896.117,1.2972391
2,60.323814,9.491864,17826.459,3.1481671
3,60.32736,9.50273,17809.898,4.4608126
4,60.324654,9.50218,17734.432,5.9466896
5,60.329224,9.508647,17725.197,7.352587
6,60.32895,9.51536,17677.06,8.888765
7,60.327076,9.520196,17620.498,10.268531
8,60.331493,9.525711,17604.373,11.746791
9,60.328465,9.535296,17541.19,13.32562
10,60.327065,9.528036,17488.088,14.777826
11,60.333225,9.533488,17486.693,16.278324
12,60.328045,9.539015,17453.275,17.589527
13,60.33343,9.539294,17405.023,19.077944
14,60.336174,9.549911,17405.752,20.784306
15,60.333744,9.558466,17273.037,22.090525
16,60.339527,9.563826,17268.6,23.438848
17,60.33321,9.570521,17216.34,24.964022
18,60.333675,9.567541,17156.906,26.200428
19,60.337955,9.569926,17163.02,27.870243
20,60.339252,9.575796,17136.504,29.246756
21,60.337948,9.573133,17079.88,30.663942
22,60.34063,9.583385,17054.605,32.222744
23,60.34345,9.584996,16966.146,33.951824
24,60.34207,9.591871,16954.736,35.26191
25,60.34033,9.596267,16864.611,36.379738
26,60.343372,9.602879,16853.463,38.420193
27,60.343075,9.604567,16801.375,39.41801
28,60.346222,9.604445,16758.518,40.84584
29,60.345257,9.620702,16680.643,42.391838
30,60.349983,9.617486,16663.98,43.83536
31,60.34966,9.622758,16661.12,45.23635
32,60.34753,9.627839,16586.377,47.133965
33,60.352623,9.628278,16559.611,48.54658
34,60.355377,9.637201,16527.322,49.76522
35,60.35388,9.641898,16447.84,51.331688
36,60.359848,9.648962,16373.07,52.864098
37,60.355713,9.655068,16342.94,54.065166
38,60.355705,9.657725,16277.633,55.233692
39,60.355667,9.6594715,16282.425,56.915157
40,60.356903,9.66746,16214.123,57.752045
41,60.363354,9.663288,16205.739,60.59518
42,60.363373,9.6728115,16161.303,60.94344
43,60.360752,9.680321,16098.505,62.29485
44,60.36159,9.682859,16076.0,64.83573
45,60.3616,9.693747,16028.986,65.03884
46,60.35839,9.68897,15954.057,67.16108
47,60.36417,9.689453,15963.776,68.09807
48,60.3628,9.695471,15897.288,70.25073
49,60.367645,9.695299,15878.718,71.31276
50,60.36661,9.71003,15821.399,72.77013
51,60.367916,9.714834,15788.726,74.76738
52,60.366123,9.718814,15767.183,75.3328
53,60.371563,9.726749,15744.293,77.20731
54,60.36576,9.723335,15694.242,78.5779
55,60.36862,9.731282,15652.961,80.259224
