,lat,lon,alt,time
0,59.975697,10.767958,6461.844,0.0
1,59.977993,10.761196,6389.363,0.8835635
2,59.976494,10.760884,6374.6357,1.1490191
3,59.977375,10.7575445,6360.8945,1.9363908
4,59.9767,10.762101,6356.2603,2.5735726
5,59.976734,10.758609,6358.1626,3.2080443
6,59.977478,10.762163,6332.748,3.9139388
7,59.976578,10.759835,6343.0273,4.509998
8,59.97824,10.761657,6306.726,5.1869655
9,59.978077,10.759958,6319.8667,5.7622023
10,59.976574,10.763134,6284.3345,6.380782
11,59.976833,10.763657,6292.415,6.922614
12,59.977165,10.763277,6289.955,7.732561
13,59.9767,10.762463,6274.2837,8.321802
14,59.97801,10.7629175,6264.162,8.937413
15,59.976376,10.763486,6240.8315,9.624204
16,59.977684,10.764286,6250.6523,10.0448885
17,59.976234,10.766218,6239.315,10.845548
18,59.97616,10.764198,6225.0605,11.413348
19,59.97835,10.765746,6221.2856,12.175614
20,59.977955,10.764712,6206.96,12.677382
21,59.977676,10.767344,6189.191,13.390559
22,59.97726,10.76413,6192.486,13.924552
23,59.978325,10.765664,6185.009,14.88253
24,59.977955,10.767074,6180.763,15.40499
25,59.977867,10.767043,6163.837,15.927563
26,59.97867,10.7661,6169.7397,16.84011
27,59.978554,10.769534,6137.8403,17.414423
28,59.97976,10.76756,6131.1543,17.741758
29,59.978466,10.770165,6118.803,18.416859
30,59.978092,10.768763,6116.2437,19.290577
31,59.97784,10.773248,6110.494,19.62779
32,59.978348,10.773509,6064.5703,20.14307
33,59.977848,10.768381,6078.591,21.044312
34,59.97951,10.76786,6069.9097,21.914722
35,59.977207,10.771821,6072.986,22.338076
36,59.978508,10.769416,6058.5127,22.919817
37,59.97961,10.772658,6026.533,23.57753
38,59.97796,10.7683115,6015.0454,24.147797
39,59.97796,10.774372,6025.077,24.537405
40,59.97756,10.771382,6017.641,25.176039
41,59.97934,10.772527,5994.9263,26.44839
42,59.979527,10.773169,5985.103,26.75573
43,59.97835,10.773258,5976.3877,27.2629
44,59.977936,10.773231,5979.5386,28.081194
45,59.97951,10.774794,5964.2715,28.704012
46,59.977654,10.774726,5958.6743,29.123253
47,59.97991,10.7720785,5943.563,29.873028
48,59.978886,10.772586,5940.5723,30.747915
49,59.978317,10.774097,5943.753,31.3235
50,59.978184,10.777685,5911.017,31.747444
51,59.979237,10.770824,5909.019,32.371414
52,59.97811,10.775821,5895.449,33.147648
53,59.978073,10.77669,5886.177,33.798565
54,59.978344,10.778519,5878.4165,34.25933
55,59.9788,10.7756195,5881.8486,34.815365
56,59.979965,10.776402,5853.8774,35.886997
57,59.97932,10.776784,5864.8164,36.34464
58,59.97924,10.778974,5859.6846,36.837524
59,59.979195,10.775472,5830.909,37.25881
60,59.978127,10.777242,5805.318,38.089497
61,59.978394,10.779843,5809.2437,38.619682
62,59.97922,10.780537,5813.244,39.39383
63,59.97847,10.7766,5804.569,40.216316
64,59.979046,10.776293,5781.449,40.635994
65,59.97844,10.778874,5770.197,41.32892
66,59.978943,10.7816725,5777.2466,41.498127
67,59.97837,10.780568,5768.753,42.624664
68,59.97854,10.780738,5755.107,43.048916
69,59.979214,10.780455,5761.9263,43.519592
70,59.979694,10.782144,5738.7227,44.332447
71,59.978832,10.783761,5733.4355,45.39909
72,59.97833,10.782324,5721.4277,45.908333
73,59.978848,10.78384,5714.195,46.489567
74,59.978962,10.783548,5722.039,44.49039
75,59.979195,10.784681,5715.354,46.542614
76,59.97826,10.782751,5709.2935,47.800346
77,59.977444,10.785305,5715.242,47.68923
78,59.97792,10.783874,5707.59,48.52423
79,59.97853,10.787354,5692.05,49.41662
80,59.978855,10.785981,5689.1484,49.64871
81,59.978474,10.789048,5675.023,50.487896
82,59.97782,10.788182,5654.6914,49.829086
83,59.977158,10.791858,5665.3867,51.578598
