,lat,lon,alt,time
0,60.007908,10.789816,6609.233,0.0
1,60.011692,10.822837,6268.688,0.911184
2,60.006664,10.81626,6142.9966,0.8328163
3,60.0079,10.822493,6175.5024,1.7083728
4,60.008415,10.822424,6148.984,2.159637
5,60.008533,10.827199,6168.2866,2.8313699
6,60.007744,10.825868,6120.456,3.4312952
7,60.0079,10.827343,6109.6636,3.8277574
8,60.007584,10.825852,6109.1646,4.5073166
9,60.008373,10.827848,6078.153,4.965322
10,60.00746,10.830961,6074.556,5.487152
11,60.00795,10.83226,6045.381,6.099699
12,60.010128,10.83211,6021.108,6.523425
13,60.008087,10.833144,5994.3057,7.2923155
14,60.00785,10.837234,5958.173,7.693886
15,60.005424,10.835265,5955.4077,7.9066715
16,60.006382,10.837099,5958.0347,9.012869
17,60.00916,10.839617,5890.4653,9.451433
18,60.008995,10.843044,5951.943,9.780124
19,60.00802,10.838215,5861.281,10.580817
20,60.007282,10.842321,5863.605,11.042615
21,60.006413,10.846659,5842.19,11.21428
22,60.007217,10.848296,5803.511,12.093691
23,60.003567,10.84161,5823.1914,12.937291
24,60.00464,10.845807,5807.5337,13.037496
25,60.00654,10.850587,5746.4175,13.704139
26,60.006706,10.854617,5751.1777,14.4311075
27,60.007717,10.851284,5714.4536,15.163963
28,60.008575,10.85989,5683.3677,15.216197
29,60.006046,10.859232,5690.209,15.667121
30,60.003136,10.860415,5663.1255,16.535704
31,60.00533,10.859132,5646.1196,17.03202
32,60.004738,10.864752,5577.026,16.999125
33,60.004948,10.861578,5592.9097,18.165825
34,60.00422,10.862179,5541.777,18.440084
35,60.00389,10.873065,5563.9263,19.562738
36,60.004715,10.872347,5504.507,19.632843
37,60.004723,10.865955,5490.138,19.91349
38,60.00331,10.86654,5492.1763,21.339117
39,60.00344,10.876113,5469.3325,20.742672
40,60.004894,10.876977,5418.79,22.299625
41,60.00357,10.87733,5401.208,21.794397
42,60.00213,10.873611,5368.6978,22.37777
43,60.001667,10.880404,5391.4023,23.455076
44,60.00299,10.875531,5370.997,23.406813
45,60.004955,10.877319,5312.0923,25.521053
46,60.00438,10.877382,5311.4185,24.818048
47,60.00483,10.87998,5281.0405,25.54603
48,60.005287,10.883091,5255.1865,26.358793
49,60.00409,10.891936,5261.191,26.568068
50,60.004555,10.886217,5209.0996,27.001934
51,60.00458,10.887994,5228.0425,27.332973
52,60.003,10.888375,5186.2334,28.259007
53,60.0032,10.887996,5181.906,28.813292
54,60.005657,10.893113,5157.3716,29.20505
55,60.006145,10.892681,5142.4478,29.733393
56,60.006756,10.892933,5114.4424,30.435682
57,60.0062,10.894079,5118.2026,30.967289
58,60.00436,10.894572,5107.7046,31.40562
59,60.006245,10.896633,5056.815,31.504667
60,60.00634,10.891657,5047.324,32.099216
61,60.002766,10.898723,5026.8374,33.157948
62,60.007023,10.8997135,5036.0913,33.60807
63,60.006496,10.901316,4989.63,34.047123
64,60.007545,10.900318,4988.1675,34.10266
65,60.00542,10.903772,4962.662,34.827896
66,60.004456,10.902901,4960.038,35.59862
67,60.00677,10.906199,4945.6025,36.247005
68,60.008835,10.902755,4922.267,36.14506
69,60.00592,10.905967,4931.726,37.518456
70,60.008633,10.907624,4916.4995,36.887115
71,60.00848,10.906472,4894.48,37.870266
72,60.008064,10.907141,4875.9966,39.318512
73,60.00879,10.904964,4845.8413,39.544052
74,60.007565,10.907446,4901.6475,38.300217
75,60.00755,10.906907,4863.1685,39.426685
76,60.009514,10.907812,4849.067,40.469173
