,lat,lon,alt,time
0,59.910652,11.143066,8533.219,0.0
1,59.892876,11.156798,8361.402,0.91863066
2,59.89204,11.161547,8327.36,1.2210681
3,59.89333,11.158121,8332.594,2.0887253
4,59.8946,11.157324,8354.22,2.8086836
5,59.89428,11.154912,8303.089,3.5108373
6,59.892593,11.154324,8340.314,4.2028437
7,59.891193,11.151584,8320.648,4.835221
8,59.89211,11.150964,8258.864,5.6560693
9,59.89253,11.153509,8288.196,6.1140227
10,59.89117,11.1557,8253.397,6.8118534
11,59.89014,11.154027,8261.922,7.3866897
12,59.89207,11.153249,8225.248,8.592423
13,59.89044,11.150165,8247.619,9.185081
14,59.89195,11.153214,8210.294,9.667674
15,59.891365,11.152076,8230.809,10.532715
16,59.89337,11.15478,8152.252,10.954343
17,59.892147,11.149833,8210.963,11.830549
18,59.89206,11.152528,8122.991,12.477497
19,59.89008,11.155756,8183.2183,12.746834
20,59.89257,11.149434,8141.216,13.814968
21,59.890694,11.151651,8164.849,14.565873
22,59.890564,11.147448,8135.718,15.270911
23,59.891037,11.15245,8114.335,15.818242
24,59.89,11.148255,8132.285,16.369314
25,59.89072,11.1499605,8089.9624,17.282341
26,59.890255,11.149657,8108.518,18.205727
27,59.888695,11.150031,8088.3276,19.024717
28,59.89064,11.148759,8097.964,18.939342
29,59.89024,11.152184,8072.3003,19.812075
30,59.88729,11.150636,8100.461,20.419128
31,59.89026,11.148331,7996.253,21.948912
32,59.887066,11.145764,8127.4634,21.705173
33,59.88856,11.14426,7992.702,22.643555
34,59.887638,11.141805,8082.634,23.877243
35,59.891575,11.137048,7940.65,24.560232
36,59.88846,11.149188,7963.58,24.798525
37,59.88682,11.142498,7956.353,24.017494
38,59.887066,11.1521435,8002.769,26.51119
39,59.88692,11.139265,7943.498,26.965002
40,59.8864,11.140524,7933.085,27.684994
41,59.887615,11.137231,7904.195,28.858223
42,59.886868,11.143284,7915.7954,29.218449
43,59.8867,11.138456,7898.303,30.094852
44,59.886967,11.1410675,7872.033,30.65189
45,59.884804,11.142737,7872.0776,30.979536
46,59.88576,11.141534,7827.185,31.527548
47,59.883648,11.141338,7844.325,31.910664
48,59.882538,11.138716,7813.923,33.06708
49,59.883152,11.137033,7798.0127,34.780323
50,59.885883,11.139511,7746.4336,33.3769
51,59.88572,11.144578,7795.847,34.836273
52,59.884407,11.141222,7763.4326,36.080044
53,59.883865,11.144304,7809.259,36.73354
54,59.88361,11.134262,7675.279,37.10905
55,59.884037,11.140877,7707.3037,37.091805
56,59.884296,11.14043,7685.412,38.904446
57,59.881927,11.139802,7666.081,39.011856
58,59.881474,11.139201,7638.8867,38.55435
59,59.882015,11.141297,7660.613,39.697758
60,59.88004,11.140977,7685.758,41.154514
61,59.8826,11.131495,7663.493,42.008778
62,59.883137,11.13492,7613.7793,42.951084
63,59.883232,11.132305,7611.4907,43.278816
64,59.88344,11.136702,7612.8027,43.68499
65,59.88011,11.140405,7594.532,44.068336
66,59.87964,11.136038,7569.3306,44.974228
67,59.879715,11.135417,7569.5244,46.130726
68,59.878998,11.1342125,7548.194,46.195454
69,59.877384,11.130061,7545.5483,46.432137
70,59.880615,11.13553,7566.5884,49.545013
71,59.879345,11.129656,7514.8037,48.50821
72,59.88108,11.135658,7535.2153,48.582268
73,59.879433,11.137662,7525.358,49.582535
74,59.87771,11.131386,7508.407,53.1587
75,59.876495,11.129259,7474.7305,53.636745
76,59.878994,11.126807,7479.9136,50.980988
77,59.87581,11.129219,7436.612,53.361347
78,59.880116,11.131254,7487.1743,53.05627
79,59.877934,11.1333275,7444.9277,54.06042
80,59.877357,11.132853,7441.7007,54.2547
81,59.878006,11.132717,7418.6694,55.510014
82,59.87861,11.126855,7442.661,59.056805
83,59.87927,11.129462,7401.9478,56.975506
84,59.88008,11.127967,7391.7725,57.628315
85,59.87753,11.129813,7375.0454,59.175148
86,59.877632,11.128598,7353.347,58.11199
87,59.87809,11.129186,7341.979,58.873604
88,59.877487,11.124272,7355.4556,61.041424
89,59.879944,11.127113,7340.248,61.505688
90,59.87884,11.125447,7345.626,61.347637
91,59.877827,11.128605,7331.565,61.452217
92,59.878677,11.125722,7328.724,64.21879
93,59.88052,11.125945,7296.9404,64.16413
94,59.87766,11.123973,7292.669,64.094475
95,59.87913,11.126257,7287.229,64.10719
96,59.87937,11.124241,7281.8955,66.94076
97,59.880013,11.12328,7268.601,66.60201
98,59.88041,11.121169,7242.8394,66.08047
99,59.88106,11.121165,7231.6367,68.276
100,59.88021,11.120663,7244.7563,69.41579
101,59.88187,11.12201,7224.5757,70.00883
102,59.880016,11.119386,7209.5957,68.75601
103,59.881313,11.118741,7201.052,71.81078
104,59.881554,11.115798,7195.912,71.48486
105,59.879997,11.115828,7200.756,72.93047
106,59.881252,11.117909,7196.177,71.483734
107,59.88174,11.117832,7167.424,72.82777
108,59.881104,11.118284,7165.1777,73.8265
109,59.8836,11.1179085,7140.0947,75.20426
110,59.882866,11.113982,7139.868,75.88701
111,59.881855,11.110205,7137.5884,75.40083
