,lat,lon,alt,time
0,60.224026,10.12233,11496.794,0.0
1,60.24336,10.134057,11613.686,0.9889355
2,60.244648,10.137326,11530.865,1.9477707
3,60.24396,10.140882,11531.055,2.8752246
4,60.24564,10.147974,11488.578,3.8653774
5,60.246742,10.148884,11467.435,4.848776
6,60.24661,10.157026,11435.815,5.778446
7,60.247425,10.1535,11392.238,6.606984
8,60.250347,10.162914,11400.875,7.5726585
9,60.250465,10.164831,11355.122,8.637135
10,60.250004,10.164073,11366.921,9.597113
11,60.252922,10.165528,11294.449,10.607282
12,60.25312,10.169645,11256.082,11.405171
13,60.254616,10.172814,11229.468,12.30287
14,60.255604,10.181198,11232.277,13.315888
15,60.25482,10.185183,11195.078,14.203813
16,60.256268,10.190418,11164.441,15.09537
17,60.25655,10.194202,11126.472,16.013823
18,60.25973,10.196333,11141.778,17.349564
19,60.261425,10.1918125,11072.617,18.384405
20,60.260998,10.2005,11038.301,18.813524
21,60.25976,10.202805,11010.224,19.76864
22,60.2624,10.212156,10986.87,20.664146
23,60.26363,10.216858,10974.609,21.647873
24,60.263744,10.220447,10942.961,22.92177
25,60.264683,10.217499,10913.78,23.604368
26,60.26503,10.2221,10858.966,24.46424
27,60.26618,10.224002,10861.966,25.54274
28,60.263584,10.223672,10815.335,26.803207
29,60.26806,10.234995,10810.22,27.066057
30,60.27043,10.235011,10786.173,28.48611
31,60.26775,10.240517,10727.128,29.261753
32,60.26911,10.239223,10705.596,30.505344
33,60.27231,10.250463,10703.844,31.273865
34,60.274155,10.252641,10639.796,31.653465
35,60.27326,10.25685,10649.06,32.49434
36,60.276573,10.260456,10631.08,33.484264
37,60.275322,10.267538,10611.149,35.74888
38,60.279068,10.264422,10525.72,35.361614
39,60.277256,10.269564,10532.653,36.47656
40,60.281696,10.276062,10490.025,37.60279
41,60.279186,10.275876,10501.009,38.97718
42,60.27878,10.272871,10396.335,38.903584
43,60.280704,10.282925,10479.179,39.178143
44,60.279884,10.286441,10391.765,42.30786
45,60.28206,10.29142,10383.698,41.88935
46,60.284702,10.286971,10348.181,43.596985
47,60.28657,10.296732,10343.615,44.037895
48,60.287548,10.294972,10309.699,45.03691
49,60.2837,10.302348,10264.552,46.066734
50,60.285904,10.311723,10280.459,46.812344
51,60.29002,10.312542,10260.094,48.218082
52,60.290726,10.310997,10262.039,48.85697
53,60.291904,10.3144865,10229.584,50.131245
54,60.29227,10.315595,10230.156,50.850838
55,60.29245,10.320838,10215.77,52.330917
56,60.29386,10.322146,10206.165,52.17423
57,60.291862,10.324465,10162.429,53.404175
58,60.294598,10.333056,10183.783,55.971878
59,60.29345,10.329908,10108.79,56.287987
60,60.294834,10.338701,10120.916,55.642174
61,60.29514,10.342481,10048.416,56.86519
62,60.29629,10.345798,10101.815,58.107067
63,60.297733,10.340178,10069.178,59.30332
64,60.29562,10.3483,10059.459,60.53347
65,60.297638,10.34697,10066.291,60.570705
66,60.2988,10.362355,10058.933,63.694164
67,60.299206,10.351185,9959.445,63.1602
68,60.29721,10.363935,9953.437,63.7541
69,60.30036,10.364024,9932.949,64.36966
70,60.29944,10.372498,9902.492,66.56876
71,60.30011,10.371361,9918.726,66.80951
72,60.301826,10.373486,9906.661,69.12624
73,60.30465,10.378381,9857.771,72.09403
74,60.300613,10.382352,9869.454,61.671154
75,60.30106,10.387806,9806.981,67.33621
76,60.29691,10.393283,9790.553,70.34392
77,60.30307,10.394469,9745.174,72.08735
78,60.29976,10.399785,9729.077,70.05
79,60.301853,10.406167,9736.963,74.73492
80,60.30323,10.4086895,9658.544,75.27858
81,60.30262,10.408075,9632.533,77.00607
82,60.304543,10.410109,9594.718,72.53608
83,60.304718,10.418125,9641.343,76.07826
84,60.303253,10.42005,9581.744,78.92858
85,60.30887,10.426726,9583.523,80.29255
86,60.304317,10.420233,9547.716,79.86564
87,60.305458,10.440142,9514.87,83.01992
88,60.305817,10.434583,9456.293,82.12171
89,60.308056,10.440278,9442.945,84.336296
90,60.305202,10.444853,9380.238,83.50333
91,60.30693,10.4433155,9423.523,84.55538
92,60.308674,10.446326,9401.115,86.907364
93,60.30334,10.454768,9377.967,88.243965
94,60.31189,10.456352,9381.5625,89.12331
95,60.306747,10.459165,9301.221,89.85649
96,60.30725,10.469379,9236.891,88.81603
97,60.307873,10.476762,9234.888,90.33602
98,60.309456,10.480278,9193.196,96.03484
99,60.307247,10.470078,9128.668,94.13594
100,60.315456,10.475511,9127.612,93.411194
101,60.303246,10.479512,9074.528,96.20559
102,60.31688,10.492079,9131.743,96.803925
103,60.31333,10.490303,9038.332,97.88073
104,60.312065,10.497083,9027.709,95.89866
105,60.31286,10.504198,9014.089,98.58321
106,60.31608,10.508634,8985.772,102.670746
107,60.313877,10.506696,8929.608,101.90453
108,60.319412,10.511553,8887.12,101.59755
109,60.315193,10.51328,8860.193,102.98321
110,60.31825,10.5224495,8778.454,104.20246
111,60.321774,10.527685,8748.809,103.54784
