,lat,lon,alt,time
0,59.571682,11.388656,15376.425,0.0
1,59.524128,11.367444,15555.796,0.9991871
2,59.538837,11.395534,15513.245,2.1060216
3,59.527126,11.391447,15474.093,3.4252853
4,59.53752,11.388313,15415.558,4.7424374
5,59.53357,11.388893,15396.107,5.7919374
6,59.5322,11.384908,15330.792,6.857153
7,59.53623,11.379458,15363.991,7.909182
8,59.53373,11.373058,15256.583,9.263502
9,59.541523,11.375387,15265.035,10.332363
10,59.545746,11.378911,15285.783,11.681688
11,59.534462,11.3836155,15208.549,12.503783
12,59.54165,11.3839,15234.214,14.038243
13,59.540615,11.382192,15173.512,15.018702
14,59.533752,11.375113,15105.518,16.43885
15,59.53987,11.3783,15099.143,17.560526
16,59.536304,11.37372,15071.853,18.577854
17,59.537292,11.37567,15010.268,19.892258
18,59.54171,11.369989,15009.888,20.891941
19,59.54128,11.369564,14940.25,22.461744
20,59.537956,11.373411,14963.483,22.685701
21,59.543415,11.376185,14912.166,24.334835
22,59.539364,11.366656,14898.679,26.076036
23,59.541943,11.366555,14844.372,27.064009
24,59.540707,11.365,14806.558,28.033997
25,59.54108,11.363951,14744.767,29.161898
26,59.53876,11.368319,14704.757,30.63552
27,59.542385,11.3707905,14726.311,32.037125
28,59.54301,11.365126,14628.408,32.847427
29,59.54449,11.36786,14611.293,33.89395
30,59.544064,11.37168,14571.226,34.73818
31,59.545345,11.36592,14595.55,36.790627
32,59.5473,11.368769,14525.064,37.89696
33,59.546085,11.361938,14517.731,39.331936
34,59.54655,11.366695,14506.618,39.89771
35,59.545544,11.355743,14457.486,41.190205
36,59.544056,11.360946,14399.582,43.076534
37,59.54676,11.361069,14415.793,43.78304
38,59.548862,11.368883,14331.31,44.431347
39,59.545345,11.356764,14349.758,45.8375
40,59.54817,11.361176,14276.71,48.13226
41,59.54784,11.354873,14286.135,49.212605
42,59.54841,11.362046,14258.891,49.11045
43,59.550518,11.35105,14229.297,50.481262
44,59.544994,11.356324,14228.09,52.790855
45,59.54811,11.34999,14185.322,54.18348
46,59.548798,11.351326,14094.535,54.661087
47,59.548138,11.346753,14134.138,56.04216
48,59.5517,11.356659,14081.498,57.693157
49,59.549526,11.356589,14072.335,58.858
50,59.55108,11.352025,14031.539,59.426353
51,59.549816,11.351376,14022.292,61.3093
52,59.547173,11.353032,13979.93,62.115208
53,59.551323,11.345011,13967.549,63.36922
54,59.55419,11.35155,13931.098,65.59784
55,59.551228,11.351918,13864.143,67.25699
56,59.554344,11.353638,13868.338,67.07094
57,59.552296,11.359041,13847.508,67.79218
58,59.55391,11.349995,13796.932,70.070435
59,59.555515,11.355931,13789.13,71.31044
60,59.558468,11.34799,13736.134,72.87129
61,59.55927,11.343755,13699.412,73.80039
62,59.55995,11.350534,13687.883,75.32747
63,59.561012,11.3608465,13612.734,76.32473
64,59.562416,11.348093,13620.31,76.21879
65,59.56186,11.356819,13600.32,78.754524
66,59.561497,11.342332,13575.756,79.90552
67,59.56519,11.355133,13555.389,81.8247
68,59.56801,11.3400955,13522.51,81.883835
69,59.565086,11.351393,13453.084,84.07275
70,59.567738,11.3434725,13505.733,84.557045
71,59.573174,11.3501215,13380.941,85.59259
72,59.568344,11.344485,13392.516,85.99895
73,59.571136,11.344226,13370.453,88.136086
74,59.571102,11.340867,13266.813,90.94469
75,59.57488,11.341387,13233.565,91.40781
76,59.58092,11.33631,13250.233,88.92449
77,59.574986,11.339467,13200.129,92.27597
78,59.57978,11.334762,13199.652,95.25779
79,59.58229,11.331833,13116.186,92.30993
80,59.58092,11.331471,13116.209,95.21067
81,59.583702,11.331209,13118.676,98.3582
82,59.582344,11.328274,13081.559,102.4862
83,59.58477,11.324308,12963.978,100.62346
84,59.593353,11.325895,12989.878,100.53721
85,59.584766,11.325491,12913.401,103.96417
86,59.589867,11.327137,12897.905,102.200264
87,59.59047,11.309951,12894.392,102.9084
88,59.59321,11.31159,12838.213,108.87776
89,59.596325,11.305932,12829.364,107.723
90,59.60061,11.312148,12811.629,107.88241
91,59.598026,11.3100395,12712.223,109.645935
92,59.59978,11.316246,12681.598,111.93828
93,59.601624,11.311201,12642.12,115.55557
94,59.6013,11.308039,12566.904,110.6438
95,59.60374,11.301976,12617.708,115.02146
96,59.609425,11.304544,12563.675,119.59333
97,59.61139,11.291568,12535.711,117.80025
98,59.61233,11.294722,12506.679,115.66942
99,59.61554,11.291686,12558.242,119.28733
100,59.60979,11.302344,12445.559,122.10382
101,59.62327,11.293858,12443.849,122.81534
102,59.61403,11.287987,12324.336,123.61002
103,59.62027,11.291907,12350.959,124.74297
104,59.621063,11.287384,12322.808,128.74945
105,59.62276,11.28185,12295.939,125.76735
106,59.622917,11.285636,12247.235,125.70024
107,59.627266,11.281073,12284.211,129.32393
108,59.619934,11.279592,12219.618,131.47708
109,59.62779,11.274781,12196.969,132.60725
110,59.62813,11.272821,12210.112,132.77612
111,59.62808,11.274687,12200.864,139.80034
112,59.629467,11.276389,12064.553,135.22816
113,59.62719,11.273046,12082.143,137.34525
114,59.630733,11.275527,12062.668,140.14285
115,59.63282,11.268366,11985.198,138.58951
116,59.6357,11.262183,12039.444,141.4653
117,59.630383,11.2655735,11999.103,141.1642
118,59.63937,11.274723,11962.686,141.71486
119,59.63527,11.264738,11978.17,144.89992
120,59.635788,11.265963,11867.789,144.1563
121,59.641182,11.264219,11885.847,145.24786
122,59.64043,11.263677,11887.589,149.10674
123,59.63773,11.270424,11796.013,147.58775
124,59.644512,11.26246,11806.565,148.35744
125,59.642403,11.263541,11814.033,151.23506
126,59.644947,11.258056,11776.097,150.14026
127,59.646145,11.264522,11745.641,151.08005
128,59.64771,11.2580185,11784.755,152.87555
129,59.650364,11.263934,11720.602,156.38058
130,59.65053,11.2587,11749.428,156.0429
