,lat,lon,alt,time
0,60.43565,10.891649,7072.1245,0.0
1,60.431602,10.932147,7030.2886,0.8990339
2,60.433624,10.920063,7034.8506,1.1977754
3,60.434135,10.923908,7003.621,1.9319191
4,60.433743,10.923692,6991.6704,2.5387847
5,60.433704,10.927731,6984.037,3.2271466
6,60.43557,10.931931,6971.125,3.8225749
7,60.435444,10.930959,6947.481,4.3828583
8,60.435524,10.929241,6950.1816,5.0485945
9,60.434185,10.934684,6915.6216,5.653588
10,60.432972,10.9363575,6913.371,6.3666825
11,60.43484,10.93646,6877.9277,6.938223
12,60.43365,10.93811,6851.728,7.6278214
13,60.432133,10.9371605,6861.6177,8.233184
14,60.434402,10.941518,6835.0967,8.815221
15,60.433517,10.942038,6841.6387,9.52495
16,60.43415,10.944847,6810.3384,10.063002
17,60.435036,10.949604,6809.6665,10.753271
18,60.43426,10.948975,6792.4043,11.535625
19,60.43319,10.948345,6782.827,12.057655
20,60.432987,10.951249,6755.789,12.730357
21,60.43361,10.955124,6737.8125,13.148376
22,60.43308,10.953991,6758.777,13.879628
23,60.433395,10.955699,6714.7275,14.604486
24,60.43206,10.9602,6726.068,15.210697
25,60.434223,10.957657,6682.766,15.67652
26,60.433857,10.963255,6677.4395,16.385155
27,60.43365,10.966293,6659.362,17.266737
28,60.434628,10.963642,6648.0225,17.544527
29,60.434048,10.9695835,6628.761,18.295132
30,60.432575,10.967465,6609.7637,18.845497
31,60.43278,10.969718,6588.331,19.618397
32,60.432854,10.974668,6560.0654,20.225353
33,60.433655,10.97268,6563.0,21.065392
34,60.43405,10.975686,6544.378,21.465101
35,60.432056,10.97804,6532.41,22.279005
36,60.432465,10.979754,6513.5034,22.7309
37,60.434044,10.980662,6481.7466,23.367159
38,60.43171,10.980501,6464.385,24.101074
39,60.432613,10.986426,6490.5815,24.635096
40,60.432636,10.987382,6440.997,25.264696
41,60.431843,10.9839325,6449.4365,25.944
42,60.43181,10.988519,6415.19,26.298569
43,60.432064,10.991343,6424.057,26.953762
44,60.43255,10.992898,6413.1743,27.83487
45,60.432995,10.9963,6412.526,28.548784
46,60.431087,10.996484,6395.957,29.385498
47,60.431534,11.000605,6395.5234,29.94561
48,60.43311,10.998455,6358.6147,30.875702
49,60.43289,11.003484,6355.244,31.170626
50,60.430122,11.001475,6313.6987,31.542604
51,60.42944,11.002201,6327.8477,32.56551
52,60.430832,11.00557,6302.947,33.299885
53,60.430756,11.004969,6289.881,33.77247
54,60.431324,11.008089,6283.6353,34.479225
55,60.43038,11.010628,6272.29,35.057762
56,60.430946,11.015894,6264.341,35.742836
57,60.42979,11.015799,6258.644,36.016026
58,60.429073,11.012243,6257.886,37.0069
