,lat,lon,alt,time
0,60.152615,10.310972,14839.095,0.0
1,60.174644,10.327529,14584.276,1.0036038
2,60.177876,10.34077,14542.081,2.019387
3,60.169754,10.336093,14537.285,3.177705
4,60.17464,10.3387785,14501.4,4.3707094
5,60.172794,10.34069,14393.69,5.297327
6,60.168446,10.342166,14418.729,6.2779
7,60.168404,10.340292,14368.728,7.521726
8,60.163387,10.34299,14354.997,8.421991
9,60.169586,10.35203,14290.429,9.463771
10,60.165573,10.354018,14296.944,10.5039625
11,60.161594,10.351335,14218.585,11.51123
12,60.164127,10.353242,14208.819,12.739457
13,60.157913,10.355388,14129.501,13.684723
14,60.159664,10.364815,14086.197,14.702932
15,60.15888,10.363877,14052.289,15.744637
16,60.1581,10.369825,13984.392,16.967173
17,60.15646,10.371561,13936.834,17.62195
18,60.14958,10.376638,13878.402,18.827675
19,60.154835,10.37067,13875.893,20.26245
20,60.15173,10.373848,13852.085,20.70825
21,60.148834,10.369026,13799.081,21.671555
22,60.150627,10.382225,13770.302,23.386908
23,60.150513,10.382146,13695.759,24.032423
24,60.147263,10.390192,13681.261,24.69432
25,60.143936,10.386572,13574.786,25.952215
26,60.14452,10.392437,13530.33,27.05997
27,60.142563,10.389379,13516.274,28.743769
28,60.143887,10.389708,13443.946,28.807482
29,60.139023,10.399093,13417.447,29.575878
30,60.142956,10.40005,13400.682,30.60462
31,60.141403,10.4050665,13344.532,31.938288
32,60.137756,10.4061165,13311.012,32.750984
33,60.140614,10.409547,13237.589,34.24204
34,60.13824,10.409139,13248.616,35.80195
35,60.136303,10.411175,13147.18,36.770477
36,60.135807,10.418146,13105.266,36.80975
37,60.133854,10.4255905,13067.567,38.35112
38,60.1342,10.42222,13048.025,39.199196
39,60.133896,10.42507,12974.868,40.175343
40,60.132668,10.427632,12932.777,40.84859
41,60.133633,10.420759,12942.805,42.957455
42,60.13226,10.427182,12897.023,43.49852
43,60.12763,10.43561,12831.064,43.247704
44,60.1263,10.435886,12784.482,45.463715
45,60.126564,10.444685,12752.564,46.634525
46,60.121685,10.434932,12728.416,48.036125
47,60.121716,10.439272,12709.607,48.54442
48,60.123703,10.439387,12649.204,49.97081
49,60.121895,10.44342,12661.39,50.950867
50,60.12061,10.447512,12583.971,50.842346
51,60.11901,10.456069,12577.973,51.810772
52,60.11598,10.451087,12528.352,54.226345
53,60.122017,10.458627,12555.553,55.984104
54,60.112328,10.453556,12455.969,55.219177
55,60.110077,10.458095,12470.315,56.470047
56,60.11329,10.452308,12401.608,58.63382
57,60.108414,10.459279,12390.96,60.018375
58,60.108635,10.461704,12368.822,57.530552
59,60.10683,10.467743,12365.9375,59.12602
60,60.103012,10.468263,12284.497,63.81054
61,60.107647,10.468857,12319.466,63.25856
62,60.101665,10.46472,12177.017,64.06033
63,60.10027,10.46955,12281.196,64.762405
64,60.100327,10.465992,12219.086,66.85305
65,60.09596,10.472097,12214.197,67.74801
66,60.096756,10.471802,12162.024,66.64655
67,60.096283,10.477595,12230.449,69.106316
68,60.090736,10.479434,12216.881,70.420616
69,60.094646,10.478403,12201.595,70.82818
70,60.089798,10.476997,12166.732,72.19867
71,60.087616,10.47632,12149.507,74.43939
72,60.083504,10.482996,12183.07,75.144775
73,60.080067,10.483032,12117.87,76.67107
74,60.080704,10.481049,12166.756,74.11911
75,60.0781,10.475542,12094.609,78.26366
76,60.073772,10.484128,12118.23,74.875694
77,60.075943,10.481976,12031.066,75.27159
78,60.0734,10.48863,12096.885,80.31693
79,60.071793,10.485126,12032.216,82.652084
80,60.066555,10.497262,12061.384,79.56993
81,60.063072,10.489772,11993.545,82.46996
82,60.062443,10.494894,12041.377,87.7055
83,60.060677,10.484271,11928.144,87.4529
84,60.05829,10.493868,11990.611,82.75475
85,60.05657,10.492337,11899.942,86.08929
86,60.05632,10.502185,11936.667,90.48574
87,60.052765,10.4969225,11891.515,91.07222
88,60.04864,10.509426,11869.433,90.663315
89,60.047016,10.508558,11831.674,90.39984
90,60.04533,10.509296,11716.495,95.47883
91,60.041973,10.50463,11734.369,92.77446
92,60.045483,10.507103,11726.665,94.77233
93,60.039085,10.508383,11634.628,95.95828
94,60.038734,10.514536,11694.077,96.34881
95,60.036495,10.521631,11646.831,97.85912
96,60.03794,10.516103,11580.823,103.391014
97,60.036972,10.52686,11559.323,100.93918
98,60.032192,10.519351,11521.316,102.098564
99,60.030483,10.534516,11515.957,102.64719
100,60.031178,10.525706,11464.872,105.71122
101,60.02682,10.526948,11422.759,106.01757
102,60.025974,10.527582,11429.034,104.41557
103,60.02484,10.536819,11380.838,105.43271
104,60.02387,10.529503,11347.003,109.61679
105,60.022507,10.5332155,11327.799,111.61085
106,60.02065,10.533713,11311.604,108.7025
107,60.01818,10.53874,11229.542,112.480576
108,60.01949,10.542307,11184.894,114.673454
109,60.01353,10.543152,11227.37,116.166176
110,60.01555,10.539339,11167.184,115.08952
111,60.01227,10.544392,11107.547,116.89544
112,60.01224,10.540091,11043.627,115.45981
113,60.01422,10.542252,11085.021,119.65395
114,60.010803,10.547422,11039.308,120.223946
115,60.011024,10.552257,10965.381,121.46354
116,60.008854,10.551563,10970.905,124.08169
117,60.00502,10.551567,10949.698,124.510765
118,60.004524,10.556436,10881.465,124.49541
119,60.0029,10.551571,10827.425,127.88157
120,60.003212,10.559522,10770.678,126.960175
121,60.00157,10.557351,10796.362,127.887314
122,60.001865,10.55933,10733.461,131.56856
123,59.99945,10.563832,10664.504,131.49461
124,59.999115,10.569157,10654.111,132.40457
125,59.997585,10.570311,10578.842,133.2198
126,59.99449,10.570022,10557.681,136.18849
127,59.996563,10.568163,10558.839,135.90817
128,59.99556,10.576649,10497.616,136.68053
129,59.996872,10.577896,10466.636,136.38324
130,59.99459,10.575896,10438.128,138.92259
131,59.99485,10.580756,10395.306,142.45502
132,59.99208,10.579286,10389.901,140.81802
133,59.989693,10.579017,10332.753,140.8189
134,59.98979,10.581748,10276.805,142.64062
135,59.992397,10.584913,10269.338,142.79036
136,59.991074,10.5866585,10208.9375,144.95113
137,59.9922,10.592478,10206.028,145.58754
138,59.989883,10.5950165,10120.673,146.69533
139,59.986767,10.592834,10062.288,150.25327
140,59.98833,10.591527,10099.806,152.13779
141,59.985653,10.593238,10028.565,148.86726
142,59.98769,10.593531,10016.972,150.47232
143,59.98789,10.602241,10000.736,152.80768
144,59.988144,10.599754,9902.997,152.4205
145,59.98749,10.605416,9973.4,153.9202
146,59.98194,10.609582,9862.942,154.02321
147,59.983517,10.60618,9823.605,157.32986
148,59.983124,10.601815,9803.94,157.72775
149,59.98136,10.604619,9759.893,155.78003
150,59.98374,10.608171,9724.982,155.60678
151,59.982597,10.611193,9683.67,158.99576
152,59.984997,10.615757,9651.636,162.6247
