,lat,lon,alt,time
0,59.65652,9.821047,21696.75,0.0
1,59.64357,9.816617,21597.629,1.318289
2,59.653107,9.822346,21580.623,3.1021516
3,59.656033,9.822792,21515.787,4.54271
4,59.65677,9.826022,21453.703,6.0391316
5,59.660027,9.828914,21424.57,7.5302463
6,59.663494,9.835218,21375.838,8.999115
7,59.664787,9.83906,21328.1,10.605255
8,59.667015,9.841717,21264.588,11.927544
9,59.667507,9.83967,21206.98,13.620817
10,59.67002,9.842551,21145.38,15.12708
11,59.67576,9.846182,21153.352,16.503422
12,59.676052,9.853764,21082.1,18.146791
13,59.681976,9.8551235,21046.4,19.620308
14,59.683575,9.854182,20998.77,21.20173
15,59.684856,9.85982,20934.686,22.679808
16,59.68784,9.86242,20917.027,23.976736
17,59.689747,9.865181,20834.57,25.6448
18,59.6917,9.866729,20806.04,27.081638
19,59.69522,9.874767,20755.574,28.606739
20,59.697834,9.872052,20709.549,30.11862
21,59.700096,9.879459,20631.414,31.674736
22,59.702812,9.878233,20597.053,33.040703
23,59.706234,9.883122,20541.656,34.80346
24,59.70782,9.888447,20512.785,36.433456
25,59.7125,9.889784,20470.684,37.63539
26,59.714203,9.892815,20406.322,39.129974
27,59.71571,9.891894,20341.672,40.8104
28,59.720432,9.896573,20323.984,42.48403
29,59.721092,9.896629,20266.191,43.724995
30,59.721786,9.90446,20188.818,45.168457
31,59.72581,9.904525,20163.125,46.69785
32,59.728863,9.906642,20097.057,48.3148
33,59.73149,9.90988,20051.682,49.91851
34,59.73498,9.915757,19991.25,51.374596
35,59.735226,9.916845,19957.205,52.88616
36,59.73772,9.917051,19894.379,54.33987
37,59.740253,9.920444,19848.979,55.720055
38,59.7425,9.923844,19786.44,57.380318
39,59.74696,9.927383,19765.562,58.69025
40,59.748035,9.930532,19701.652,60.200954
41,59.75157,9.937138,19655.79,61.711834
42,59.752853,9.937721,19597.344,63.543934
43,59.753838,9.939064,19553.768,64.847404
44,59.75862,9.940962,19517.607,66.31384
45,59.760483,9.94431,19461.31,68.24024
46,59.764324,9.946829,19417.443,69.78726
47,59.765877,9.951229,19372.43,71.26122
48,59.76953,9.955916,19285.143,71.7428
49,59.76998,9.96064,19240.88,74.09463
50,59.77116,9.962181,19185.889,75.49664
51,59.77486,9.963545,19148.12,77.06991
52,59.780247,9.967207,19131.99,78.38018
53,59.778366,9.968377,19033.488,79.589294
54,59.784447,9.971511,19044.232,81.94017
55,59.78668,9.975647,18940.738,83.05647
56,59.78783,9.979152,18901.705,84.25245
57,59.78961,9.981462,18872.514,86.047935
58,59.791164,9.983041,18809.998,88.022865
59,59.794132,9.983775,18733.518,89.03977
60,59.799885,9.989071,18699.482,90.12842
61,59.7998,9.993105,18633.887,92.27971
62,59.804447,9.993757,18640.201,93.253334
63,59.807182,9.995345,18548.604,94.99646
64,59.806587,9.999332,18507.732,96.61452
65,59.811222,9.999147,18462.004,97.838425
66,59.814335,10.006779,18431.818,100.50327
67,59.81616,10.007041,18321.348,100.83688
68,59.820034,10.0125,18300.125,102.64522
69,59.82087,10.014276,18233.725,104.06814
70,59.82346,10.021384,18178.879,104.96405
71,59.824123,10.019493,18157.756,107.26097
72,59.829277,10.018396,18076.168,108.39025
73,59.830154,10.020728,18038.832,109.895454
74,59.836845,10.031545,18020.898,112.40323
75,59.83834,10.036885,17960.814,113.433586
76,59.839527,10.038871,17871.234,115.735466
77,59.844925,10.038513,17839.607,117.1222
78,59.84464,10.0433235,17769.041,116.55644
79,59.846363,10.043561,17744.078,118.17336
80,59.849415,10.044226,17676.133,123.11182
81,59.853992,10.0486555,17655.822,121.8628
82,59.854946,10.051185,17566.176,122.474525
83,59.857502,10.061965,17570.484,124.492256
84,59.854378,10.06633,17515.943,126.94637
85,59.865658,10.070067,17518.135,128.03047
86,59.861267,10.065342,17415.135,129.47025
87,59.86657,10.070948,17385.527,132.03098
88,59.868843,10.068241,17336.256,133.40987
89,59.87056,10.072791,17311.164,133.96214
90,59.87257,10.078459,17260.383,133.39569
91,59.874527,10.085061,17286.084,138.12906
92,59.872,10.0904875,17182.107,139.12132
93,59.87856,10.092447,17156.32,139.65576
94,59.878036,10.088184,17115.682,141.62134
95,59.879776,10.092759,17021.38,144.7553
96,59.88314,10.096918,17019.178,143.49588
97,59.880867,10.098171,16952.592,145.94687
98,59.885323,10.105083,16948.78,147.00117
99,59.887238,10.101994,16905.178,148.54129
100,59.88771,10.109654,16885.746,150.34242
101,59.889698,10.110699,16846.945,151.45667
102,59.891953,10.116893,16803.22,155.32607
103,59.89302,10.11895,16782.498,155.38058
104,59.893906,10.1262665,16718.674,155.71606
105,59.894794,10.129912,16665.582,157.5538
106,59.896297,10.131791,16653.84,159.90883
107,59.89828,10.13255,16607.582,162.56757
108,59.901733,10.134046,16570.22,161.17744
109,59.901287,10.137083,16520.3,163.61357
110,59.90337,10.1468315,16517.33,165.38754
111,59.905437,10.1476145,16451.508,166.04692
112,59.907135,10.151557,16430.232,168.44373
113,59.90895,10.1628685,16353.118,170.54095
114,59.91079,10.162453,16314.465,171.88509
115,59.912743,10.16481,16262.798,172.48703
116,59.91632,10.16217,16227.729,175.0738
117,59.915756,10.174076,16200.425,176.6354
118,59.91758,10.172154,16161.958,177.84753
119,59.921223,10.178257,16124.99,177.73329
120,59.922047,10.18262,16098.223,180.8751
121,59.924553,10.186427,16036.115,183.19167
122,59.92513,10.185567,15994.986,185.23042
123,59.92411,10.185205,15935.202,185.84192
124,59.929703,10.195965,15905.274,186.7267
125,59.928226,10.1982355,15887.553,189.2264
126,59.931934,10.202808,15834.755,190.47717
127,59.93263,10.19999,15783.7705,190.41997
128,59.935894,10.207158,15741.461,192.78676
129,59.935265,10.211405,15735.792,194.53671
130,59.938972,10.212267,15678.609,196.68427
131,59.938953,10.214941,15612.518,198.68752
132,59.941357,10.219513,15568.738,199.35226
133,59.942806,10.220194,15527.659,200.98653
134,59.946686,10.2244425,15458.772,201.6213
135,59.94545,10.228854,15444.693,203.31589
136,59.94893,10.232777,15397.777,203.6391
137,59.948166,10.235769,15354.127,206.4731
138,59.95257,10.239071,15301.561,206.87303
139,59.952038,10.245568,15279.896,209.63342
140,59.954155,10.2459755,15175.574,210.05115
141,59.95711,10.245009,15150.14,213.1494
