,lat,lon,alt,time
0,61.029713,11.555698,15716.5205,0.0
1,61.02239,11.56758,15625.716,1.0687091
2,61.020306,11.5706005,15545.564,2.7252998
3,61.020473,11.570893,15552.091,3.890376
4,61.01617,11.569869,15489.464,5.2138195
5,61.016666,11.569783,15460.327,6.4707203
6,61.013805,11.57116,15437.117,7.6064672
7,61.01289,11.565788,15389.306,8.979443
8,61.010643,11.5624895,15392.415,10.187973
9,61.006027,11.565732,15339.185,11.61423
10,61.005066,11.56035,15280.784,12.998236
11,61.004326,11.557684,15246.065,14.303662
12,60.99899,11.5583105,15155.932,15.5051365
13,60.998287,11.555985,15178.97,16.882265
14,60.99971,11.552025,15134.131,18.228859
15,60.996952,11.551578,15098.178,19.402254
16,60.996506,11.555242,15095.872,20.735395
17,60.99243,11.551557,15023.86,21.937572
18,60.992054,11.550963,15028.7705,23.336203
19,60.98933,11.552243,14956.71,24.596203
20,60.98909,11.54819,14923.557,25.758934
21,60.98518,11.553205,14899.572,27.503563
22,60.985725,11.539958,14848.369,28.173227
23,60.984203,11.545686,14810.111,30.118687
24,60.980328,11.54985,14798.45,31.178022
25,60.97831,11.539809,14745.048,32.35893
26,60.979324,11.542428,14737.664,33.91143
27,60.976612,11.537919,14663.107,35.09292
28,60.976894,11.542022,14663.228,36.041607
29,60.976154,11.53047,14583.867,37.68365
30,60.9717,11.531776,14565.523,39.16175
31,60.967743,11.537124,14523.207,40.095207
32,60.97096,11.529812,14490.023,41.401752
33,60.96299,11.526696,14436.87,43.028
34,60.96242,11.528013,14399.498,44.182125
35,60.96313,11.52027,14383.574,45.149723
36,60.95909,11.521116,14331.086,47.76547
37,60.958332,11.521459,14304.149,47.313686
38,60.95577,11.52549,14242.304,49.431637
39,60.953613,11.522282,14239.998,51.04252
40,60.95346,11.517425,14212.272,51.57557
41,60.950886,11.516268,14153.993,53.906662
42,60.948727,11.516701,14137.42,55.1824
43,60.949787,11.5106125,14108.757,55.840836
44,60.947483,11.508527,14060.864,57.880405
45,60.946026,11.513992,14065.109,58.246506
46,60.944263,11.509759,14038.043,60.11411
47,60.942493,11.510059,13994.381,62.336197
48,60.93725,11.505855,13912.104,61.238033
