,lat,lon,alt,time
0,59.609848,9.791433,21639.186,0.0
1,59.61439,9.800307,21615.088,1.4704385
2,59.615078,9.816029,21632.342,3.3031766
3,59.617744,9.809965,21573.82,4.789919
4,59.619755,9.816152,21501.828,6.442655
5,59.6236,9.820382,21476.67,7.964238
6,59.624874,9.821369,21443.547,9.645057
7,59.62851,9.824385,21385.55,11.220775
8,59.63177,9.829074,21343.678,12.787081
9,59.631596,9.830832,21295.607,14.443526
10,59.634167,9.832392,21250.41,16.045036
11,59.63777,9.8388605,21240.045,17.623331
12,59.640594,9.838434,21187.137,19.168598
13,59.64282,9.842524,21130.756,20.856096
14,59.64569,9.843662,21109.664,22.528875
15,59.64714,9.84673,21031.88,24.077106
16,59.648018,9.850794,21036.428,25.666363
17,59.652035,9.849661,20970.193,27.274538
18,59.653988,9.856566,20946.838,28.785795
19,59.655994,9.860357,20877.639,30.631279
20,59.658447,9.862402,20838.793,32.00685
21,59.66123,9.863896,20778.352,33.528473
22,59.662994,9.866717,20731.3,35.073914
23,59.66471,9.869366,20717.525,36.83863
24,59.665787,9.87219,20677.97,38.5425
25,59.67037,9.871165,20623.78,39.989544
26,59.674168,9.8761425,20598.148,41.725563
27,59.67485,9.87439,20520.107,43.206905
28,59.67773,9.878635,20509.62,44.894245
29,59.67812,9.882384,20466.508,46.28124
30,59.68053,9.885939,20400.414,47.838627
31,59.68476,9.88966,20392.43,49.57303
32,59.68631,9.891052,20330.484,50.799397
33,59.688892,9.895534,20296.916,52.63685
34,59.68936,9.897397,20250.03,54.667004
35,59.69254,9.900762,20220.4,56.089188
36,59.69449,9.903402,20161.43,57.771843
37,59.69683,9.905626,20146.332,59.39991
38,59.699657,9.909506,20081.326,60.98008
39,59.702213,9.912911,20055.867,62.203125
40,59.70506,9.912304,19993.004,64.06866
41,59.705666,9.922021,19972.814,65.66797
42,59.70723,9.921362,19922.93,67.50673
43,59.709965,9.923225,19910.055,68.69201
44,59.713257,9.924072,19853.404,70.33471
45,59.71667,9.927009,19826.58,72.52979
46,59.718742,9.931851,19767.117,73.00801
47,59.719894,9.933053,19741.502,75.29421
48,59.723236,9.933669,19679.729,76.276436
49,59.72486,9.93987,19661.451,78.65071
50,59.72643,9.938918,19613.307,79.64338
51,59.72975,9.945197,19590.867,81.55593
52,59.73327,9.947161,19539.107,83.18828
53,59.735065,9.94979,19485.35,84.5873
54,59.737614,9.9499855,19480.035,86.154366
55,59.739986,9.953317,19412.822,87.78034
56,59.742287,9.955412,19392.088,89.355354
57,59.7432,9.957732,19370.799,91.057205
58,59.74644,9.959989,19306.852,92.902245
59,59.74757,9.963984,19245.943,94.474785
60,59.750763,9.967183,19251.057,95.6738
61,59.751484,9.967922,19179.49,97.35482
62,59.75534,9.969872,19170.922,99.47151
63,59.757545,9.974234,19118.738,101.104225
64,59.75882,9.97779,19087.506,102.36918
65,59.7623,9.980319,19033.697,103.279526
66,59.7632,9.97948,18999.697,106.29994
67,59.765797,9.983634,18943.469,107.20043
68,59.76901,9.986685,18929.703,108.61422
69,59.77068,9.989493,18837.58,110.29199
70,59.772575,9.992543,18855.86,111.74405
71,59.774967,9.99573,18802.727,113.92636
72,59.778385,9.996166,18748.088,114.70268
73,59.778946,9.999629,18701.82,116.319756
74,59.78074,9.992991,18631.93,119.70583
75,59.7839,9.9986515,18602.018,120.46153
76,59.787666,10.004522,18561.584,121.59037
77,59.788578,10.0026865,18509.73,123.65227
78,59.78977,10.008841,18482.05,125.84287
79,59.793835,10.011185,18427.21,126.06082
80,59.795696,10.011913,18364.383,129.486
81,59.796337,10.012157,18343.682,129.88322
82,59.799053,10.017001,18282.438,132.87411
83,59.80257,10.019705,18258.129,132.28482
84,59.804928,10.020818,18212.494,136.7159
85,59.807205,10.022581,18183.955,137.36859
86,59.808582,10.024897,18127.475,137.53877
87,59.810974,10.026852,18100.854,140.31694
88,59.813965,10.033032,18014.291,142.7689
89,59.816544,10.030434,18010.434,142.95322
90,59.819347,10.036567,17940.992,143.78722
91,59.818844,10.037459,17919.553,147.0313
92,59.82061,10.039729,17837.975,147.16951
93,59.825245,10.047835,17818.37,151.37169
94,59.826725,10.045305,17742.611,149.57416
95,59.827984,10.046272,17697.666,155.20575
96,59.83164,10.04956,17664.955,154.17561
97,59.833874,10.051535,17626.848,157.07643
98,59.836884,10.058274,17589.998,156.27856
99,59.837986,10.054777,17567.254,159.4872
100,59.84075,10.0608635,17510.69,162.03825
101,59.843002,10.0624485,17481.857,161.08803
102,59.845684,10.06712,17435.63,164.32382
103,59.84696,10.067108,17395.11,166.59157
104,59.849243,10.075182,17335.115,167.10371
105,59.85117,10.074905,17300.895,169.78134
106,59.85319,10.079381,17271.21,170.21785
107,59.85483,10.0791025,17218.793,173.79239
108,59.860233,10.082612,17213.91,172.88495
109,59.85966,10.084942,17148.959,175.34138
110,59.86425,10.088435,17134.15,178.1292
111,59.86628,10.093172,17075.74,179.08072
112,59.866913,10.093234,17055.668,179.36595
113,59.870285,10.103525,17018.715,182.77882
114,59.872086,10.102983,16945.068,185.49898
115,59.874672,10.106836,16871.418,185.98895
116,59.881035,10.1069765,16883.27,186.351
117,59.876778,10.110844,16853.479,188.32872
118,59.88102,10.107689,16777.268,191.7903
119,59.885406,10.112418,16758.58,189.61235
120,59.887405,10.110169,16737.93,194.36464
121,59.890324,10.118301,16677.924,195.7407
122,59.891663,10.114297,16610.535,196.56831
123,59.895382,10.120184,16588.156,198.44803
124,59.898453,10.127873,16533.748,199.80121
125,59.903202,10.129008,16491.838,202.20068
126,59.900505,10.133852,16444.695,202.53462
127,59.907524,10.13375,16402.633,203.54979
128,59.90804,10.131372,16353.746,209.00034
129,59.909885,10.130084,16333.429,207.16295
130,59.91395,10.132994,16277.541,208.63708
131,59.918,10.140548,16245.529,209.64752
132,59.9163,10.143483,16206.18,212.90015
133,59.92264,10.141465,16152.061,216.42465
134,59.922832,10.143663,16095.075,215.13547
135,59.923496,10.148257,16042.109,217.36093
136,59.926285,10.149553,16022.902,218.63588
137,59.92732,10.148592,15957.386,223.6626
138,59.932823,10.152093,15943.71,222.28261
139,59.936287,10.157875,15935.191,224.35886
140,59.93458,10.1548605,15847.503,226.61946
141,59.94032,10.155244,15825.576,228.7745
142,59.94253,10.156004,15779.301,232.39784
143,59.94227,10.160299,15731.915,231.93924
144,59.944897,10.160401,15671.272,231.09343
145,59.94817,10.161197,15613.043,234.50075
146,59.950363,10.169045,15607.819,235.50604
147,59.950886,10.168941,15553.08,237.34741
148,59.955334,10.168289,15515.767,238.42537
149,59.95519,10.166469,15458.364,239.61206
150,59.960217,10.170144,15478.389,242.4651
151,59.960117,10.168649,15412.973,245.16977
152,59.963623,10.1730175,15346.424,246.10481
153,59.966755,10.180564,15324.458,244.9448
154,59.96824,10.180913,15257.269,248.6031
155,59.967747,10.1794815,15197.512,249.85439
156,59.973293,10.182145,15167.902,251.52829
157,59.974392,10.183379,15131.663,250.35635
158,59.97667,10.1879635,15098.699,254.48213
159,59.981777,10.185823,15065.774,256.05154
160,59.98256,10.187982,15031.138,259.65176
161,59.985058,10.194393,14976.476,259.3874
162,59.986965,10.193203,14917.976,260.35278
163,59.98774,10.191206,14854.736,261.86905
164,59.991646,10.197611,14855.051,265.54065
165,59.99308,10.196725,14819.22,264.6617
166,59.995693,10.19847,14742.117,266.2866
167,59.99949,10.19995,14716.099,267.5291
168,60.000965,10.20599,14670.749,270.88773
169,60.002655,10.2054205,14624.974,273.1882
170,60.004726,10.203466,14555.053,271.72354
171,60.007595,10.200843,14531.405,274.99387
172,60.010414,10.205967,14523.174,278.74887
173,60.01323,10.20694,14457.709,276.16138
174,60.014133,10.209288,14428.541,281.12918
175,60.01752,10.212094,14381.555,280.73953
176,60.01965,10.216911,14320.304,282.36182
177,60.022038,10.214972,14283.717,286.6821
178,60.024746,10.218471,14211.258,285.32422
179,60.02699,10.218323,14159.53,287.10886
180,60.02883,10.2191105,14152.399,289.14645
181,60.03117,10.219846,14085.99,290.65906
182,60.032875,10.22253,14062.232,292.9219
183,60.03676,10.22429,14017.187,293.9378
184,60.039177,10.225713,13969.931,294.77808
185,60.04297,10.226423,13938.126,296.9932
186,60.04425,10.225497,13877.357,298.42123
187,60.04583,10.229268,13842.263,299.77466
188,60.050816,10.231151,13787.919,300.14584
189,60.05304,10.234878,13749.273,302.27014
190,60.05386,10.235687,13708.492,304.3312
191,60.057625,10.23713,13665.135,304.79645
192,60.0593,10.231369,13632.07,307.01508
193,60.061356,10.236709,13578.861,308.996
194,60.064915,10.238595,13543.042,309.9916
195,60.06653,10.243743,13517.861,313.8611
196,60.069523,10.241514,13431.519,313.22156
197,60.072342,10.244218,13400.804,314.8034
