,lat,lon,alt,time
0,61.035995,10.816141,17461.707,0.0
1,61.045147,10.81469,17478.928,1.1185219
2,61.044838,10.816807,17462.744,2.9158375
3,61.041588,10.819664,17428.188,4.0990334
4,61.039005,10.821779,17388.922,5.4690433
5,61.037025,10.8181505,17355.14,6.742804
6,61.03416,10.821413,17325.613,8.146982
7,61.03637,10.822853,17298.469,9.502009
8,61.03148,10.820423,17224.602,10.929467
9,61.02908,10.821193,17210.688,12.281313
10,61.02879,10.824247,17164.025,13.591421
11,61.025917,10.8241005,17122.121,14.951252
12,61.024467,10.8251505,17095.137,16.337278
13,61.02198,10.828002,17061.87,17.712406
14,61.017967,10.827074,17020.799,19.077757
15,61.018494,10.826498,16986.81,20.364405
16,61.01514,10.828647,16926.723,21.733923
17,61.015377,10.826977,16914.064,23.341358
18,61.013214,10.830803,16859.357,24.5324
19,61.00881,10.832518,16848.602,25.766712
20,61.009186,10.833168,16805.508,27.31436
21,61.008293,10.83808,16776.13,28.672237
22,61.00658,10.831488,16710.256,30.038986
23,61.002193,10.837055,16699.78,31.352001
24,61.000153,10.833484,16632.51,32.711014
25,61.00078,10.837568,16624.21,34.18857
26,60.998135,10.834956,16560.734,35.396255
27,60.995663,10.840562,16543.377,36.924488
28,60.995148,10.84224,16546.523,38.330807
29,60.991596,10.837374,16479.158,39.367153
30,60.98812,10.8415,16425.447,40.992558
31,60.988247,10.844498,16376.6875,42.506187
32,60.986797,10.84201,16378.949,43.520626
33,60.982178,10.847244,16313.756,44.843513
34,60.98009,10.842351,16288.798,46.38652
35,60.98137,10.844917,16235.891,47.744293
36,60.97743,10.845566,16207.311,49.10793
37,60.97442,10.843009,16166.476,50.212837
38,60.973663,10.850083,16163.861,52.160927
39,60.972683,10.847348,16083.628,53.43195
40,60.971676,10.848639,16089.305,54.876194
41,60.96642,10.855146,16024.3545,55.510864
42,60.96566,10.853258,16008.218,57.189884
43,60.967037,10.849439,15942.467,58.589024
44,60.965046,10.852561,15875.245,59.932186
45,60.961205,10.849043,15866.295,61.790165
46,60.9625,10.857814,15836.864,62.706547
47,60.958122,10.856092,15807.721,63.802094
48,60.958164,10.861997,15757.3,65.552475
49,60.957726,10.860018,15715.551,66.72492
50,60.95493,10.8589115,15673.367,68.12613
51,60.9527,10.858365,15640.036,69.03451
52,60.95199,10.861393,15576.839,70.85571
53,60.950687,10.861707,15561.285,72.48919
54,60.949196,10.865248,15514.425,73.235245
55,60.9469,10.862457,15492.301,74.72789
56,60.943844,10.867108,15443.48,76.31112
57,60.943596,10.864851,15420.789,77.3643
58,60.942158,10.869363,15369.063,78.876396
59,60.940357,10.872832,15329.831,80.27246
60,60.93853,10.871196,15322.7705,81.16328
61,60.93749,10.870667,15256.639,83.04982
62,60.934933,10.869503,15215.081,83.955215
63,60.93296,10.874566,15194.334,85.63387
64,60.931286,10.875438,15148.267,86.69723
65,60.932144,10.873724,15127.6,88.40958
66,60.929184,10.877164,15060.297,89.9078
67,60.926952,10.880603,15047.466,91.057945
68,60.92544,10.879537,15017.2295,92.29804
69,60.925896,10.883779,14958.121,93.32284
70,60.92156,10.882553,14910.103,94.99461
71,60.921562,10.884125,14872.879,96.14416
72,60.919586,10.883147,14827.108,97.88528
73,60.917557,10.882683,14818.737,99.49599
74,60.915737,10.8893795,14755.22,101.62801
75,60.914066,10.891737,14733.056,103.58366
76,60.912254,10.893557,14702.117,105.13586
77,60.91138,10.895223,14655.155,105.872284
78,60.90889,10.89321,14606.94,108.047966
79,60.90877,10.898117,14570.068,109.34986
80,60.905422,10.895095,14533.827,111.49382
81,60.90434,10.896886,14512.52,111.37226
82,60.90276,10.89619,14461.31,113.076355
83,60.901615,10.901051,14431.346,114.50891
84,60.89927,10.900981,14398.109,116.0525
85,60.896996,10.903822,14332.448,117.277626
86,60.896194,10.904096,14314.249,118.68925
87,60.89434,10.904645,14280.636,120.02306
88,60.89305,10.906322,14230.211,121.08767
89,60.88904,10.90632,14195.898,122.82814
90,60.88946,10.905825,14161.749,123.51544
91,60.88649,10.908058,14131.591,125.565186
92,60.88564,10.910929,14097.001,126.84932
93,60.883266,10.912364,14046.817,127.447014
94,60.881905,10.913671,14008.274,129.47235
95,60.88104,10.914039,13982.453,130.50903
96,60.87818,10.916299,13955.35,131.73535
97,60.875374,10.916206,13916.167,132.78026
98,60.8741,10.917052,13891.109,134.848
99,60.873787,10.917533,13847.211,135.9221
100,60.872147,10.92017,13821.055,137.2643
101,60.87165,10.919212,13759.521,138.89224
102,60.867847,10.921087,13720.623,140.30089
103,60.867325,10.920549,13663.1875,140.80693
104,60.864937,10.9191265,13665.009,143.79887
105,60.8624,10.92291,13611.174,143.83197
106,60.86113,10.923307,13573.378,145.95868
107,60.85945,10.923559,13540.174,146.19296
108,60.857624,10.9225025,13508.43,147.3173
109,60.856495,10.932562,13465.314,149.58755
110,60.85304,10.923706,13429.919,150.36731
111,60.85369,10.92466,13372.867,152.1424
112,60.850967,10.92796,13354.768,153.89786
113,60.847202,10.934171,13322.772,155.06071
114,60.846695,10.927166,13258.269,156.7195
115,60.84733,10.925252,13224.44,156.4629
116,60.843304,10.928055,13220.546,159.10439
117,60.841717,10.9340105,13190.698,159.48964
118,60.839466,10.925927,13123.781,161.12868
119,60.837147,10.92941,13107.587,161.45721
120,60.835148,10.931216,13037.774,163.42262
121,60.834236,10.926071,12994.33,165.37347
122,60.8317,10.926294,12957.237,166.22548
123,60.82949,10.924713,12916.854,166.52121
124,60.828747,10.927407,12895.504,168.86353
125,60.825268,10.9202,12881.018,171.81436
126,60.826157,10.925118,12816.516,170.57722
127,60.8194,10.924837,12779.949,173.02383
128,60.822372,10.926288,12718.899,174.18248
129,60.82131,10.920052,12683.631,175.55904
130,60.81889,10.927195,12691.412,175.77065
131,60.81415,10.926101,12631.134,178.37589
132,60.814285,10.92791,12566.806,178.19846
133,60.811974,10.917202,12547.537,182.02802
134,60.814396,10.925615,12511.149,181.52795
135,60.809185,10.92973,12466.515,185.39093
136,60.808086,10.92283,12459.31,183.11475
137,60.807346,10.927183,12422.356,187.23784
138,60.805412,10.930464,12400.319,187.00227
139,60.80111,10.930314,12352.98,189.46971
140,60.803265,10.926724,12274.205,188.88454
141,60.799408,10.924159,12232.188,192.59953
142,60.79835,10.928316,12241.702,192.79683
143,60.798138,10.93164,12195.617,195.28946
144,60.796036,10.930538,12186.903,194.60725
145,60.79779,10.942812,12143.671,197.61447
146,60.793125,10.942816,12114.016,197.86505
147,60.792072,10.94135,12050.917,198.52354
148,60.792133,10.934567,12005.513,201.26982
149,60.787697,10.93789,11963.8545,201.91032
150,60.78643,10.938865,11968.614,202.73224
151,60.79056,10.943112,11935.239,205.65259
152,60.78603,10.943374,11887.885,206.70721
153,60.78683,10.951254,11876.737,206.28474
154,60.783005,10.949087,11809.443,208.42674
155,60.783348,10.949727,11788.938,210.04799
156,60.78159,10.949532,11767.06,211.8495
157,60.780327,10.952567,11711.941,211.71666
158,60.778797,10.951743,11689.431,214.44305
159,60.78126,10.955871,11683.955,213.10553
160,60.77821,10.95925,11634.292,217.35698
161,60.777874,10.961929,11609.115,218.01038
162,60.775986,10.961651,11558.757,218.68591
163,60.775146,10.96452,11543.947,220.50809
164,60.774868,10.964734,11507.116,220.68437
165,60.773582,10.966153,11451.355,222.8572
166,60.770763,10.968114,11430.954,224.36646
167,60.77226,10.970531,11412.199,223.9504
168,60.76956,10.97334,11379.174,226.69472
169,60.76741,10.971535,11365.008,227.99673
170,60.76841,10.973043,11319.033,228.99797
171,60.767033,10.974737,11289.815,231.43219
172,60.76509,10.977771,11273.396,232.58064
173,60.765125,10.979344,11235.161,232.94597
174,60.763557,10.98393,11213.495,235.07826
175,60.761387,10.982996,11167.8125,235.55725
176,60.7607,10.986942,11147.4375,237.04553
177,60.760025,10.985663,11116.282,238.3884
178,60.760002,10.98599,11086.785,240.73405
179,60.75904,10.989338,11064.812,241.57515
180,60.75635,10.993776,11050.399,242.40498
181,60.75664,10.992417,11024.309,243.67891
182,60.75536,10.995727,10983.482,245.55617
183,60.752598,10.9927845,10945.295,246.3541
184,60.75251,10.996889,10919.388,248.80222
185,60.749302,10.996055,10883.491,250.085
186,60.75045,10.996841,10890.445,252.01288
187,60.749382,10.997228,10824.754,251.93674
188,60.746986,11.001242,10824.675,253.61858
189,60.74627,11.003111,10809.112,256.09668
190,60.74597,11.00507,10775.459,256.8633
191,60.743305,11.00103,10736.507,259.4641
192,60.743355,11.005195,10718.202,259.36597
193,60.742092,11.004031,10669.044,259.72095
194,60.74087,11.00574,10660.611,263.07233
195,60.739014,11.0067215,10632.927,263.4531
196,60.737934,11.01105,10623.613,264.57135
197,60.738033,11.010351,10596.29,266.72134
198,60.73643,11.009895,10570.216,267.78848
199,60.733994,11.009,10540.522,270.1478
200,60.734203,11.011089,10520.826,271.62823
201,60.730503,11.009838,10495.754,271.3579
202,60.728745,11.010593,10477.817,273.61115
203,60.728718,11.012946,10464.597,273.82843
204,60.727894,11.014467,10405.276,275.8987
205,60.726013,11.014739,10412.678,278.0551
206,60.72451,11.016677,10368.266,276.9099
207,60.72362,11.016089,10361.88,282.05423
208,60.72231,11.01564,10335.638,282.297
209,60.720795,11.016939,10310.287,282.56766
210,60.718246,11.015928,10283.658,285.4609
211,60.717686,11.017955,10267.531,286.36212
212,60.715702,11.0176325,10226.381,287.6931
213,60.713684,11.017726,10211.58,289.28107
214,60.713234,11.020505,10176.363,290.3502
215,60.71129,11.019653,10164.86,292.792
216,60.709858,11.015856,10126.931,294.82098
217,60.70689,11.017771,10121.864,294.5033
218,60.705093,11.020412,10076.477,295.18152
219,60.705387,11.02166,10064.146,297.91495
220,60.70355,11.019448,10029.1875,299.53595
221,60.701786,11.021636,9993.986,300.1114
222,60.69912,11.022491,9962.126,302.26337
223,60.698597,11.024958,9939.77,305.29602
224,60.696415,11.0220585,9905.046,305.41263
225,60.69591,11.024795,9884.534,305.31137
226,60.6938,11.025285,9848.448,307.21613
227,60.693066,11.0268545,9823.395,309.64993
228,60.692383,11.0252695,9808.808,310.10355
229,60.689465,11.02799,9775.669,311.92926
230,60.688282,11.029099,9741.939,313.15686
231,60.686146,11.029355,9710.932,314.68542
232,60.684704,11.02967,9675.077,315.7556
233,60.683636,11.0306835,9645.566,317.56168
234,60.68259,11.030532,9613.079,317.86472
235,60.679764,11.029541,9591.156,320.90524
236,60.678497,11.029348,9558.335,321.09756
237,60.676826,11.032027,9513.981,323.15457
238,60.6754,11.032006,9498.665,324.30966
239,60.67413,11.03327,9455.382,324.56097
240,60.671776,11.033919,9415.963,326.7944
241,60.6717,11.034747,9385.183,327.92648
242,60.66959,11.034536,9362.456,327.7566
243,60.667725,11.037475,9326.015,329.84366
244,60.66635,11.036849,9309.144,330.96652
245,60.664837,11.040389,9253.725,332.3181
246,60.661938,11.03691,9226.878,335.43304
247,60.662773,11.040388,9187.078,334.88242
248,60.65872,11.043479,9157.465,335.21466
249,60.659225,11.043208,9131.747,339.06924
