,lat,lon,alt,time
0,59.937065,10.975452,6525.873,0.0
1,59.934803,10.956442,6455.351,0.96944714
2,59.938454,10.963278,6429.947,1.0535101
3,59.935925,10.96029,6443.659,1.9528623
4,59.937477,10.963701,6407.0757,2.5012903
5,59.936203,10.961443,6416.1245,3.148409
6,59.93641,10.958971,6404.6855,3.8168857
7,59.936943,10.963372,6399.18,4.4132104
8,59.935387,10.959705,6407.851,5.04649
9,59.93778,10.95643,6366.468,5.630992
10,59.939095,10.957658,6364.1367,6.3342643
11,59.93565,10.9598,6340.1123,6.959199
12,59.938774,10.959428,6330.8706,7.5118546
13,59.937283,10.959343,6320.6035,8.014537
14,59.935783,10.956906,6301.3447,8.743384
15,59.936047,10.957057,6278.9453,9.24271
16,59.93519,10.954236,6273.9087,9.954475
17,59.937748,10.953751,6259.1616,10.658061
18,59.938286,10.955392,6265.9478,11.200953
19,59.936703,10.954588,6245.561,11.844939
20,59.936794,10.953895,6232.233,12.567217
21,59.937542,10.957707,6226.6357,13.083738
22,59.936497,10.954484,6207.319,13.78806
23,59.93661,10.95311,6199.2065,14.409012
24,59.936832,10.951082,6185.1934,15.050587
25,59.936672,10.954363,6182.9243,15.689763
26,59.93589,10.952485,6154.993,15.961609
27,59.937443,10.950732,6148.919,16.728094
28,59.937057,10.953127,6125.6943,17.53736
29,59.93645,10.952563,6125.379,18.191767
30,59.935787,10.954808,6117.9717,18.77344
31,59.936687,10.95133,6102.5117,19.290173
32,59.938507,10.951299,6080.333,19.748276
33,59.936424,10.949515,6093.739,20.495407
34,59.935287,10.950542,6071.547,21.188255
35,59.936924,10.951447,6054.7476,22.062298
36,59.93817,10.952752,6030.959,22.444706
37,59.937675,10.94723,6038.7803,22.54478
38,59.935658,10.949088,6015.5376,24.099018
39,59.935028,10.949791,6023.08,24.178726
40,59.93628,10.94752,5988.1753,24.744295
41,59.9368,10.948428,5965.897,25.330069
42,59.935116,10.945988,5976.78,26.157043
43,59.93574,10.949915,5954.9272,27.341885
44,59.93657,10.945404,5974.307,26.918966
45,59.93596,10.944156,5929.01,28.139788
46,59.936188,10.944093,5949.365,28.703068
47,59.936832,10.944195,5897.651,29.223454
48,59.935467,10.945572,5930.407,29.883877
49,59.934532,10.949194,5865.0527,30.071024
50,59.93411,10.94578,5890.4746,31.140715
51,59.9359,10.944954,5872.002,31.986525
52,59.93588,10.944905,5851.8037,32.0357
53,59.934944,10.942427,5869.609,32.96917
54,59.937656,10.944323,5834.7207,33.464565
55,59.938942,10.942062,5821.595,33.822598
56,59.938267,10.946278,5807.957,35.11016
57,59.936703,10.946541,5813.3716,35.56533
58,59.936924,10.945582,5792.897,35.943584
59,59.938725,10.943898,5765.165,36.259922
60,59.937984,10.9421625,5761.5957,37.39402
61,59.93711,10.943356,5761.743,37.90652
62,59.938538,10.943398,5750.0195,38.08388
63,59.939095,10.946039,5743.2017,39.115116
64,59.939594,10.942634,5733.048,39.61054
65,59.939434,10.94407,5718.5913,40.8277
66,59.939312,10.944335,5705.9966,39.972897
67,59.939503,10.945653,5705.3857,41.427162
68,59.94,10.942714,5683.5444,42.223137
69,59.940224,10.942932,5705.776,42.7212
70,59.93962,10.943324,5665.0254,43.18651
71,59.940804,10.945482,5670.15,43.584732
72,59.940865,10.943272,5648.0635,44.74749
73,59.9416,10.942205,5641.503,45.471443
74,59.940517,10.942597,5648.9487,44.82732
75,59.941933,10.942596,5628.2305,45.758896
76,59.94241,10.940425,5651.2554,46.135895
77,59.94109,10.942349,5627.2827,47.649723
78,59.941704,10.942391,5613.8755,47.461956
79,59.941883,10.942168,5622.0596,48.262264
80,59.94177,10.941922,5596.533,49.082336
81,59.942608,10.943243,5586.689,48.55004
82,59.943386,10.939949,5592.488,51.510788
83,59.94247,10.941526,5564.0215,51.321995
84,59.943737,10.941796,5570.1855,51.053158
85,59.942482,10.942532,5568.397,52.297222
86,59.945442,10.941793,5563.8184,52.62021
87,59.944595,10.9417515,5541.3306,53.326576
88,59.944386,10.942747,5537.9487,52.77148
89,59.945282,10.944238,5526.542,53.664654
90,59.946487,10.942834,5538.318,55.377098
91,59.945744,10.942144,5512.0283,55.905464
92,59.9462,10.941907,5510.144,55.722393
93,59.94579,10.941331,5519.236,56.4662
94,59.94624,10.943925,5510.6797,57.678577
95,59.946877,10.942715,5493.1064,58.070324
96,59.946735,10.943519,5486.7715,58.582497
97,59.948654,10.9445305,5486.8433,59.05798
98,59.948273,10.9448805,5465.1997,59.504227
99,59.948387,10.944462,5473.021,60.231697
100,59.949387,10.944984,5450.928,61.066437
101,59.948666,10.94422,5462.106,60.82045
102,59.949886,10.943847,5444.9683,61.91446
103,59.95001,10.94778,5443.1973,63.031185
104,59.950573,10.943465,5437.1934,63.26766
105,59.952038,10.947071,5437.3623,64.699165
106,59.950798,10.945692,5450.098,63.85313
107,59.951324,10.948934,5434.0127,65.28672
108,59.952877,10.946522,5431.896,66.05578
109,59.95211,10.945879,5424.873,67.32844
110,59.953327,10.946534,5420.227,67.157524
111,59.952763,10.9475565,5433.7065,67.50492
112,59.953583,10.948956,5396.618,68.094025
113,59.95471,10.947139,5397.855,68.7522
114,59.95445,10.949878,5414.127,70.03742
115,59.952522,10.949427,5395.3994,70.100685
116,59.9553,10.95008,5397.464,70.312515
117,59.953957,10.949176,5371.2734,71.431915
118,59.95554,10.950188,5384.828,72.086395
119,59.955757,10.949306,5382.571,72.7851
120,59.95607,10.95066,5379.4204,73.333725
121,59.955967,10.952618,5390.764,73.080185
122,59.95649,10.953619,5380.073,74.57682
123,59.95792,10.952895,5364.247,75.475655
124,59.957504,10.952703,5360.012,74.81579
125,59.958813,10.955628,5348.9434,76.29056
126,59.957954,10.9548435,5349.7847,76.755226
127,59.961296,10.954046,5331.849,77.831184
128,59.9601,10.954994,5347.859,77.734566
129,59.958942,10.957397,5366.438,78.34224
130,59.960537,10.957293,5319.0186,79.367714
131,59.963223,10.955825,5334.967,80.122574
132,59.960297,10.95868,5332.179,81.85239
133,59.963627,10.960023,5308.968,80.73398
134,59.96054,10.958422,5304.082,82.67513
135,59.962753,10.957555,5313.5405,81.77142
136,59.962833,10.960367,5288.4814,84.64619
137,59.962902,10.959024,5302.3394,82.57656
138,59.96406,10.957001,5272.8037,83.763
139,59.965256,10.958985,5276.183,86.29146
140,59.963505,10.959359,5268.5312,85.25318
141,59.966034,10.962732,5251.772,85.44397
142,59.965775,10.962899,5256.866,85.705154
143,59.965298,10.962257,5244.741,87.53602
144,59.966682,10.961892,5224.3667,87.692924
145,59.96436,10.962263,5220.0186,88.828255
146,59.966606,10.962586,5215.2876,88.46676
147,59.96704,10.963062,5208.981,90.366554
148,59.96793,10.961721,5207.3267,90.5616
149,59.967625,10.963219,5189.498,90.51676
150,59.96912,10.962964,5182.2437,91.09305
151,59.967278,10.964996,5171.9624,92.33734
152,59.968227,10.96512,5165.832,92.7688
153,59.969135,10.963598,5156.5176,93.91215
154,59.969063,10.966462,5152.8604,94.09996
155,59.969086,10.966918,5141.3267,92.84043
156,59.970684,10.965759,5117.4165,93.5021
