,lat,lon,alt,time
0,60.427315,10.890125,8509.995,0.0
1,60.41342,10.889085,8442.817,0.91845185
2,60.406506,10.892069,8474.669,1.5495028
3,60.40978,10.889781,8410.223,2.3094444
4,60.407845,10.892974,8417.997,3.0571783
5,60.410004,10.89145,8372.973,3.8187568
6,60.410904,10.902713,8400.609,4.6278076
7,60.41067,10.893811,8396.134,5.2891645
8,60.41307,10.894284,8378.102,6.159412
9,60.409634,10.902143,8359.451,6.8937707
10,60.407974,10.907189,8350.757,7.5847273
11,60.412174,10.8998575,8319.715,8.367938
12,60.40988,10.900468,8272.511,9.286176
13,60.41018,10.90135,8314.175,9.954564
14,60.411846,10.909724,8287.017,10.642129
15,60.40968,10.903746,8313.742,11.714383
16,60.411407,10.912522,8273.309,12.190506
17,60.411915,10.91148,8274.914,13.029878
18,60.412956,10.917334,8224.769,13.763698
19,60.41213,10.9166355,8246.755,14.686132
20,60.412434,10.917634,8230.238,15.376507
21,60.412037,10.919317,8229.669,16.137674
22,60.412018,10.915517,8226.6875,16.892393
23,60.412758,10.921797,8192.161,17.900171
24,60.410282,10.924672,8202.015,18.243486
25,60.413403,10.920771,8187.083,19.32254
26,60.414288,10.928418,8162.934,19.777376
27,60.412888,10.932052,8169.243,20.821514
28,60.414352,10.930921,8186.8853,21.557888
29,60.415043,10.932602,8149.697,21.991386
30,60.411526,10.933667,8153.448,23.139784
31,60.413834,10.939126,8095.3657,23.8472
32,60.416115,10.939152,8098.5312,24.59298
33,60.41227,10.935399,8109.175,25.247875
34,60.41336,10.934317,8102.949,26.28936
35,60.41353,10.944404,8087.0986,27.100622
36,60.41541,10.941326,8106.4893,27.330185
37,60.415535,10.943566,8048.2783,28.639273
38,60.41202,10.938815,8038.5615,29.132357
39,60.414112,10.948959,8049.1562,29.9813
40,60.415543,10.944717,8015.198,30.476978
41,60.41328,10.950611,7998.089,31.812815
42,60.41481,10.947436,7982.589,32.335827
43,60.413834,10.950646,8002.053,32.795338
44,60.41545,10.950411,7984.066,33.89725
45,60.416187,10.957807,7986.323,34.292183
46,60.414894,10.952963,7964.766,35.50359
47,60.41581,10.955616,7972.207,36.2158
48,60.41744,10.956687,7953.6167,37.119076
49,60.41589,10.964158,7947.82,37.582474
50,60.414364,10.958553,7926.3794,38.566673
51,60.41628,10.957508,7904.796,39.55524
52,60.417126,10.962894,7884.0234,39.949978
53,60.415726,10.9623375,7876.9443,40.80268
54,60.41626,10.964947,7867.3867,41.523705
55,60.41746,10.96429,7866.0605,42.02335
56,60.41686,10.969912,7841.4297,43.356483
57,60.41683,10.969052,7846.5713,43.566452
58,60.417004,10.970372,7850.3784,45.232338
59,60.41733,10.968145,7795.92,45.576813
60,60.417828,10.971666,7788.0625,46.14076
61,60.416016,10.974232,7761.5093,47.017147
62,60.41586,10.973271,7788.315,47.59069
63,60.417477,10.970262,7751.6914,49.07152
64,60.417297,10.970324,7770.9434,48.945717
65,60.41485,10.9708395,7773.465,50.7118
66,60.41722,10.985094,7742.975,51.266056
67,60.419434,10.980131,7720.4863,51.651134
68,60.41668,10.981662,7684.023,52.648003
69,60.41813,10.978533,7733.2603,52.982265
70,60.41699,10.985184,7675.729,54.925537
71,60.419147,10.982936,7674.086,54.46612
72,60.419277,10.983189,7657.438,55.626316
73,60.417614,10.981655,7614.8013,56.382065
74,60.41896,10.989898,7647.2256,57.719116
75,60.418777,10.987911,7598.305,58.002487
76,60.41747,10.992927,7594.4707,58.476456
77,60.4168,10.991681,7578.74,61.069786
78,60.41875,10.994169,7539.7485,59.601643
79,60.418274,10.993771,7566.04,61.61594
80,60.417892,10.994383,7521.557,63.360096
81,60.41939,10.996473,7511.985,61.95292
82,60.418625,10.997231,7493.5923,63.061474
83,60.41674,11.004399,7480.967,64.75767
84,60.416756,11.006567,7469.035,66.30305
85,60.419266,11.005306,7442.067,65.912796
86,60.419285,11.0063715,7444.876,66.96328
87,60.41878,11.008193,7436.429,67.56011
88,60.41742,11.008547,7381.6963,67.74539
89,60.418354,11.01322,7366.921,69.78574
90,60.419567,11.012548,7333.227,67.05899
91,60.417065,11.019396,7361.8145,70.24916
92,60.417194,11.020284,7336.306,71.82883
93,60.417385,11.020701,7337.1553,71.94987
94,60.41895,11.026528,7292.894,73.29545
95,60.41961,11.027011,7294.9204,72.985535
96,60.4174,11.028018,7261.3315,74.89642
97,60.416695,11.03127,7257.477,75.057724
98,60.417896,11.027065,7246.1396,74.33184
99,60.41885,11.037047,7238.2925,76.75181
100,60.419083,11.032856,7195.2515,77.1629
101,60.41724,11.03847,7207.2725,78.215614
102,60.417683,11.03971,7191.858,78.56199
