,lat,lon,alt,time
0,59.592,9.870785,21636.303,0.0
1,59.58544,9.891123,21535.48,1.3255962
2,59.58274,9.897431,21506.809,2.9687822
3,59.586514,9.902541,21481.133,4.3189855
4,59.588764,9.907384,21414.234,5.8011255
5,59.594643,9.90779,21369.732,7.2179494
6,59.594093,9.912677,21323.244,8.676731
7,59.59569,9.918217,21259.803,10.144216
8,59.59712,9.915821,21216.934,11.57454
9,59.5979,9.922952,21172.752,13.022785
10,59.600754,9.925296,21115.168,14.47949
11,59.603703,9.929521,21085.662,15.975221
12,59.60667,9.934815,21033.373,17.39719
13,59.60721,9.935463,20967.617,18.855858
14,59.61073,9.939053,20955.826,20.280256
15,59.61246,9.94222,20873.996,21.702412
16,59.614708,9.944188,20841.002,23.19109
17,59.617046,9.948769,20791.273,24.753746
18,59.619316,9.955872,20765.666,26.059076
19,59.621754,9.958162,20690.059,27.364155
20,59.623787,9.958097,20656.285,29.063635
21,59.624252,9.962684,20584.02,30.379911
22,59.62607,9.966444,20524.572,31.742247
23,59.627274,9.966374,20493.18,33.2081
24,59.62899,9.970763,20443.7,34.929714
25,59.634495,9.973843,20420.947,36.206028
26,59.6353,9.977549,20377.264,37.460217
27,59.63764,9.979491,20293.797,39.149975
28,59.640087,9.985516,20261.162,40.827427
29,59.639877,9.990118,20231.639,41.788403
30,59.64125,9.990558,20125.84,43.587307
31,59.64413,9.994626,20137.375,44.891926
32,59.64614,9.99742,20069.16,46.21007
33,59.648373,10.00005,20044.572,48.143635
34,59.651333,10.004281,20004.258,49.32058
35,59.653076,10.008089,19940.617,50.916058
36,59.65289,10.010049,19903.078,52.058945
37,59.65666,10.015522,19841.582,53.28878
38,59.65855,10.017264,19801.273,55.269745
39,59.65884,10.02058,19766.373,56.611954
40,59.660393,10.025731,19714.135,57.679554
41,59.66184,10.028542,19653.377,59.521263
42,59.66435,10.031775,19613.498,61.073257
43,59.667236,10.034243,19591.97,61.99993
44,59.667183,10.036228,19522.637,63.827152
45,59.670914,10.039198,19481.617,65.034485
46,59.67324,10.040596,19455.682,66.66566
47,59.674294,10.04852,19372.314,68.19245
48,59.677914,10.052409,19344.207,68.88387
49,59.676514,10.058122,19273.758,71.03731
50,59.67814,10.056821,19213.172,72.29725
51,59.68048,10.059932,19206.975,73.726906
52,59.683464,10.06459,19164.234,75.1932
53,59.68522,10.0688095,19075.314,76.28774
54,59.686005,10.070789,19060.576,78.12161
55,59.688915,10.074662,18982.613,79.40951
56,59.691463,10.080063,18944.936,80.8449
57,59.691742,10.083261,18901.535,82.64106
58,59.693626,10.085489,18820.729,83.8041
59,59.69601,10.084482,18785.764,85.07154
60,59.697395,10.087048,18740.691,86.28608
61,59.698772,10.092439,18685.412,88.65195
62,59.70097,10.096058,18661.105,89.46199
63,59.703617,10.101795,18586.963,91.365715
64,59.706272,10.104345,18549.133,92.40644
65,59.70749,10.107044,18479.006,93.71874
66,59.708897,10.111258,18404.51,95.339195
67,59.71069,10.112818,18358.115,97.057076
68,59.713226,10.118085,18336.227,97.92021
69,59.71511,10.119338,18271.166,99.55924
70,59.716976,10.124878,18211.59,101.33846
71,59.719257,10.128492,18167.402,102.42407
72,59.721035,10.132626,18108.979,104.13499
73,59.72329,10.133804,18044.705,105.56309
74,59.72534,10.138901,17979.91,106.43583
75,59.72816,10.142442,17928.139,108.36847
76,59.7296,10.145126,17853.422,110.81058
77,59.731373,10.150569,17813.355,111.20258
78,59.734383,10.153007,17773.707,114.12758
79,59.7364,10.158922,17711.182,113.50027
80,59.73737,10.161764,17647.672,115.8391
81,59.740715,10.165702,17570.572,117.49503
82,59.74228,10.167899,17516.307,117.99364
83,59.74422,10.169294,17479.11,119.24905
84,59.746433,10.175462,17406.06,121.88252
85,59.74793,10.178845,17387.984,122.69526
86,59.7526,10.178985,17331.785,124.03256
87,59.752,10.185761,17227.262,126.224464
88,59.75578,10.179439,17192.787,125.519745
89,59.756897,10.185198,17148.172,129.03543
90,59.759953,10.189088,17092.469,129.0752
91,59.760826,10.196466,17038.344,130.66124
92,59.765987,10.19937,16963.203,132.61186
93,59.763573,10.200635,16938.352,133.58502
94,59.76863,10.199894,16916.428,134.39636
95,59.77131,10.205543,16844.715,136.46855
96,59.773262,10.209793,16786.955,138.05441
97,59.774876,10.214062,16749.1,139.24832
98,59.7769,10.216509,16677.78,141.0199
99,59.780308,10.218777,16638.492,141.80165
100,59.78168,10.220276,16600.682,144.30267
101,59.785633,10.219401,16543.412,144.2262
102,59.786053,10.223841,16461.223,147.07016
103,59.789673,10.226089,16444.8,146.38771
104,59.790863,10.231685,16394.559,149.0952
105,59.792934,10.234831,16328.23,150.87
106,59.796425,10.235865,16311.59,150.03743
107,59.799435,10.242979,16264.373,154.85634
108,59.798668,10.241213,16192.06,153.57616
109,59.80752,10.244595,16168.322,155.83585
110,59.804794,10.244093,16079.053,157.97508
111,59.80845,10.2474785,16046.347,157.94804
112,59.810658,10.253275,16024.822,160.84929
113,59.813114,10.254689,15947.6875,161.67537
114,59.81451,10.261187,15918.583,162.18565
115,59.817677,10.258337,15878.742,166.34517
116,59.818245,10.261082,15815.813,165.77733
117,59.823757,10.266367,15808.898,166.37576
118,59.824974,10.268036,15709.062,168.41751
119,59.826077,10.27093,15685.406,172.61124
120,59.828438,10.27593,15665.27,170.97067
121,59.83047,10.276589,15577.404,173.58
122,59.833076,10.282707,15542.277,176.9591
123,59.834312,10.276908,15483.372,176.56017
124,59.84112,10.281538,15425.964,177.82498
125,59.836334,10.284496,15398.712,178.15121
126,59.842175,10.291984,15390.883,180.6615
127,59.844444,10.289943,15379.927,181.91472
128,59.846104,10.298326,15247.684,183.65172
129,59.851234,10.302927,15244.175,184.07361
130,59.85139,10.304299,15191.433,188.27835
131,59.849873,10.308124,15098.769,189.53078
132,59.860535,10.308746,15096.702,189.0166
133,59.855392,10.313592,15029.043,189.56523
134,59.863697,10.310921,14989.059,189.9275
135,59.86257,10.321847,14944.466,193.28079
136,59.867027,10.3209095,14885.668,193.6725
137,59.871666,10.326336,14846.736,195.68939
138,59.87375,10.330275,14801.817,197.04048
139,59.872665,10.3352375,14729.052,200.00325
140,59.87797,10.337482,14706.616,198.67627
141,59.88258,10.337696,14634.097,202.01599
142,59.881756,10.341963,14577.108,202.74573
143,59.88761,10.349013,14530.532,201.5912
144,59.88912,10.347352,14559.359,208.22348
145,59.892097,10.348259,14481.131,207.48988
146,59.89688,10.348295,14445.458,207.04453
147,59.902298,10.357467,14454.347,209.43658
148,59.89787,10.364015,14368.144,210.79366
149,59.907665,10.365601,14370.078,216.85655
150,59.90408,10.370507,14251.956,215.09401
151,59.909626,10.374718,14224.637,214.49245
152,59.91024,10.369278,14225.318,218.38759
153,59.910473,10.37264,14129.537,219.09705
154,59.91719,10.375851,14112.867,219.72932
155,59.922867,10.381926,14121.496,220.37881
156,59.918194,10.3885975,14038.063,221.53026
157,59.927647,10.393704,14015.544,226.52766
158,59.92489,10.393776,13973.706,225.96231
159,59.92538,10.394842,13900.3,228.86871
160,59.92931,10.396359,13898.309,228.6118
161,59.92843,10.395839,13842.079,230.22447
162,59.935085,10.399983,13815.846,230.47401
163,59.938652,10.401835,13817.371,233.59923
164,59.93912,10.4086275,13734.712,234.7727
165,59.940613,10.412782,13737.537,236.5354
166,59.944893,10.414682,13679.855,236.7748
167,59.94629,10.413517,13655.906,241.23734
168,59.948402,10.41717,13584.458,241.03651
169,59.948586,10.420209,13569.987,240.85243
170,59.951763,10.424771,13506.273,243.96986
171,59.952606,10.427882,13486.236,246.1949
172,59.9561,10.427885,13439.246,246.34041
173,59.95631,10.432548,13400.438,246.85706
174,59.960087,10.432193,13362.193,247.94995
175,59.961296,10.436251,13335.608,250.80078
176,59.964813,10.436987,13285.805,251.64764
177,59.96619,10.443526,13250.053,254.45189
178,59.96808,10.444539,13214.745,256.74942
179,59.968742,10.44717,13137.362,255.18571
180,59.972095,10.447179,13159.693,258.41956
181,59.97188,10.452258,13082.101,259.4817
182,59.974514,10.4512005,13063.919,260.4324
183,59.97757,10.455281,13017.211,262.34177
184,59.97987,10.457289,12995.347,263.22388
185,59.980934,10.462295,12945.921,265.34695
186,59.98126,10.467944,12926.839,266.05618
187,59.98321,10.467693,12854.5205,268.31158
188,59.986137,10.467977,12843.208,269.83948
189,59.988556,10.472109,12784.357,271.2976
190,59.988335,10.474743,12766.137,271.86536
191,59.991943,10.478139,12713.483,273.9902
192,59.994038,10.48436,12680.301,275.69983
193,59.996635,10.484314,12645.964,275.69434
194,59.99706,10.487557,12601.903,279.0262
195,59.99953,10.486245,12584.866,280.0992
196,60.001656,10.491017,12520.874,282.07678
197,60.003128,10.493236,12487.001,282.96896
198,60.00522,10.494181,12457.838,284.10663
199,60.00756,10.498692,12417.175,284.64682
200,60.00956,10.503032,12370.215,286.4139
201,60.011707,10.504064,12350.456,288.66693
202,60.013016,10.506129,12299.229,291.74893
203,60.013893,10.507969,12255.989,290.3991
204,60.016582,10.509022,12211.994,292.9435
205,60.016445,10.510313,12175.023,293.8828
206,60.020054,10.513217,12141.519,295.30673
207,60.020565,10.517383,12112.066,298.3642
208,60.023193,10.519415,12059.279,296.54144
209,60.026993,10.52268,12028.894,300.18036
210,60.026978,10.524991,11994.048,301.955
211,60.02982,10.528812,11934.816,302.7578
212,60.032387,10.528622,11936.01,304.17215
213,60.03406,10.529969,11868.677,307.0661
214,60.03511,10.532221,11833.078,307.40356
215,60.03884,10.53596,11805.354,308.39163
216,60.041126,10.539807,11757.345,311.9036
217,60.04291,10.541691,11730.29,312.37875
218,60.04316,10.544529,11693.12,312.56708
219,60.04582,10.546542,11643.92,315.59543
220,60.048393,10.548832,11614.232,317.18488
221,60.04935,10.5499115,11575.002,316.8543
222,60.051334,10.552744,11568.941,319.52252
223,60.056473,10.557711,11528.856,321.02008
224,60.056366,10.561337,11487.564,324.09927
225,60.05957,10.562442,11446.126,321.7192
226,60.061176,10.569412,11412.91,325.11392
227,60.061882,10.567808,11387.253,328.38266
228,60.06501,10.568749,11356.424,328.50024
229,60.068695,10.569432,11315.865,330.0438
230,60.069084,10.572712,11310.22,330.9331
231,60.07232,10.577546,11281.334,333.4973
232,60.07361,10.57898,11218.897,332.53433
233,60.07608,10.580001,11189.166,335.78033
234,60.079155,10.583115,11150.17,338.42856
235,60.0823,10.584421,11143.051,338.7597
236,60.084126,10.588626,11097.453,339.48996
237,60.086147,10.590277,11077.281,341.34805
238,60.08813,10.592299,11077.012,342.4222
239,60.090553,10.593266,11038.196,343.15875
240,60.092083,10.597925,10999.923,344.68863
241,60.09512,10.600392,10969.02,347.80844
242,60.097794,10.603544,10944.515,349.532
243,60.09995,10.605435,10909.872,347.967
244,60.101376,10.606102,10904.701,352.21265
245,60.10565,10.608345,10859.923,352.66324
246,60.108154,10.613054,10848.307,354.90018
247,60.108368,10.612861,10794.999,353.2038
248,60.11149,10.613389,10784.592,356.96976
249,60.115154,10.615288,10780.457,361.676
250,60.11663,10.620524,10740.568,360.15387
251,60.119244,10.620066,10717.191,358.7892
252,60.122715,10.624257,10713.041,363.34546
253,60.12158,10.628651,10667.099,364.27994
254,60.126736,10.631162,10642.949,365.5304
255,60.12569,10.62944,10621.458,368.40424
256,60.129986,10.632587,10602.91,371.9427
257,60.132866,10.634992,10586.535,370.46768
258,60.13487,10.63465,10549.181,370.7726
259,60.139584,10.639034,10558.859,373.12073
260,60.141117,10.640807,10526.063,373.86484
261,60.14215,10.644882,10519.695,375.77292
262,60.14647,10.64596,10483.921,377.39624
263,60.148483,10.648862,10454.746,383.12357
264,60.14944,10.648719,10446.679,383.67114
265,60.151817,10.65343,10415.893,381.54987
266,60.155228,10.65443,10416.408,383.49036
267,60.157818,10.659291,10375.03,387.24115
268,60.159615,10.659929,10353.052,386.18198
269,60.162327,10.661548,10349.347,386.28793
270,60.163418,10.663416,10287.321,391.69052
271,60.16707,10.66459,10295.274,390.9433
272,60.169315,10.668319,10274.329,395.78308
273,60.171646,10.669942,10244.735,393.79514
274,60.173214,10.674315,10241.276,395.75537
275,60.175102,10.676576,10196.662,396.29935
276,60.1773,10.677794,10152.815,399.04205
277,60.180367,10.676512,10151.448,400.16068
278,60.18254,10.68082,10139.78,405.71982
279,60.18518,10.682557,10108.694,402.79468
280,60.186687,10.68559,10073.508,404.8335
281,60.188663,10.687749,10060.184,408.4593
282,60.192535,10.690106,10035.163,408.38013
283,60.19257,10.693202,10012.307,409.38712
284,60.19502,10.694822,9981.521,412.0132
285,60.19869,10.699029,9949.165,414.0888
286,60.200497,10.700054,9936.679,413.80603
287,60.203358,10.699181,9918.137,414.8099
288,60.2057,10.704479,9890.14,417.55548
289,60.208595,10.708877,9880.984,419.30215
290,60.209946,10.707565,9827.92,418.5513
291,60.21222,10.712405,9830.412,421.8506
292,60.213196,10.713795,9805.463,422.67596
293,60.21611,10.71707,9763.206,426.44812
294,60.218243,10.719936,9723.512,425.88577
295,60.22133,10.721577,9726.761,425.32675
296,60.22182,10.723156,9689.734,431.19937
