,lat,lon,alt,time
0,59.417164,11.229374,16022.829,0.0
1,59.404297,11.180618,15941.217,1.0693976
2,59.402615,11.189915,15980.824,2.2238622
3,59.407112,11.185709,15934.173,3.5792313
4,59.406483,11.18449,15878.58,4.884962
5,59.40963,11.1814165,15851.792,6.0261354
6,59.409267,11.184178,15815.744,7.28053
7,59.414715,11.183919,15765.967,8.533149
8,59.414482,11.180827,15719.701,9.649071
9,59.415684,11.187104,15723.169,10.837925
10,59.41629,11.174045,15660.721,12.100571
11,59.41732,11.185506,15631.11,13.299207
12,59.42263,11.180415,15536.233,14.714523
13,59.4204,11.182692,15512.173,15.623482
14,59.424397,11.175382,15475.987,16.82026
15,59.42503,11.18428,15472.409,18.264845
16,59.426937,11.175347,15384.222,19.161463
17,59.430794,11.179562,15360.148,20.602585
18,59.435463,11.164385,15331.874,21.568428
19,59.433674,11.177824,15309.119,23.244802
20,59.439518,11.178381,15276.165,24.331436
21,59.43726,11.179244,15191.73,25.320871
22,59.44099,11.166891,15218.875,26.61505
23,59.439117,11.1802845,15112.845,27.618189
24,59.441227,11.172528,15113.1455,28.851961
25,59.446262,11.171338,15049.144,30.00463
26,59.444767,11.164373,15003.9795,31.34046
27,59.446186,11.172762,14990.941,32.98935
28,59.4498,11.16343,15026.8545,33.383263
29,59.449463,11.166177,14915.873,34.95361
30,59.45087,11.166355,14939.135,36.656647
31,59.455338,11.160522,14788.781,37.2598
32,59.456375,11.165192,14816.611,38.750355
33,59.45616,11.163481,14782.086,38.50273
34,59.45277,11.169454,14691.893,41.63922
35,59.461422,11.149991,14647.163,42.396294
36,59.458416,11.155717,14642.552,42.424007
37,59.45971,11.150038,14600.704,44.264088
38,59.463837,11.16822,14583.889,46.20271
39,59.46705,11.147522,14514.168,47.04594
40,59.470398,11.160912,14438.846,48.37073
41,59.466663,11.158683,14467.906,50.128784
42,59.46866,11.165189,14430.619,50.3145
43,59.472862,11.148597,14365.929,51.058075
44,59.47515,11.156333,14236.495,53.780567
45,59.47728,11.154757,14302.923,54.959137
46,59.4845,11.166049,14203.662,54.46736
47,59.4776,11.154444,14298.679,56.521713
48,59.483814,11.155899,14212.532,58.470154
49,59.490124,11.149328,14208.421,60.42171
50,59.489445,11.15508,14204.85,59.74812
51,59.488884,11.153985,14114.756,60.62046
52,59.491917,11.160949,14050.836,63.62009
53,59.496193,11.1566,14042.719,64.81301
54,59.492718,11.157815,13935.456,64.821785
55,59.490414,11.15454,14013.355,66.955925
56,59.49384,11.156783,13966.165,67.502686
57,59.499035,11.152195,13935.26,69.75243
58,59.505665,11.153673,13907.716,68.87461
59,59.50159,11.1662245,13914.507,70.377525
60,59.497593,11.1634035,13871.144,73.819725
61,59.506382,11.164089,13807.795,73.56656
62,59.50034,11.149209,13733.732,75.253075
63,59.504086,11.166962,13768.819,77.27362
64,59.50338,11.161046,13726.816,76.50709
65,59.502098,11.161446,13687.172,78.25831
66,59.50593,11.15603,13634.203,80.78899
67,59.509148,11.167577,13642.501,81.784294
68,59.504887,11.160035,13672.583,82.04634
69,59.511307,11.167752,13589.297,81.85635
70,59.508144,11.158434,13589.353,86.77652
71,59.51375,11.170782,13473.866,86.794
72,59.51068,11.168054,13509.679,86.95088
73,59.507965,11.168942,13421.692,89.14547
74,59.506653,11.165476,13407.86,87.99453
75,59.511818,11.170277,13343.959,91.63738
76,59.514717,11.16137,13365.736,89.02677
77,59.51376,11.163798,13303.901,91.51203
78,59.516247,11.165488,13350.515,93.67563
79,59.52063,11.168939,13226.008,94.755646
80,59.517365,11.167779,13178.54,95.63174
81,59.51535,11.168154,13182.351,96.882614
82,59.51658,11.16154,13117.764,100.55519
83,59.51973,11.167008,13092.251,99.54292
84,59.523453,11.160784,13100.907,100.657875
85,59.520542,11.160325,13052.083,102.317314
86,59.52233,11.165078,13035.671,102.86634
87,59.52275,11.157953,13003.815,103.414536
88,59.52349,11.161496,12904.647,108.37761
89,59.526615,11.15396,12924.757,107.16498
90,59.52749,11.162854,12846.9375,108.0461
91,59.5241,11.15543,12838.423,109.21359
92,59.527225,11.16243,12780.565,110.26798
93,59.525745,11.155395,12742.437,112.56648
94,59.530308,11.16179,12714.817,112.55846
95,59.52933,11.153933,12707.772,114.878654
96,59.532818,11.157365,12656.417,118.31808
97,59.53336,11.15487,12607.807,117.90875
98,59.535927,11.157019,12599.025,116.8575
99,59.534935,11.151325,12589.482,120.21193
100,59.534878,11.158338,12495.4375,122.194496
101,59.53497,11.1523075,12496.884,123.9116
102,59.538403,11.151907,12449.211,122.00945
103,59.540382,11.151804,12401.873,125.79632
104,59.543087,11.147226,12396.285,125.9939
105,59.54205,11.14916,12380.858,128.45183
106,59.542763,11.153469,12344.548,127.85194
107,59.544384,11.148836,12328.297,130.24269
108,59.545097,11.149389,12259.471,131.81596
109,59.546467,11.148389,12241.777,132.34886
110,59.54793,11.1476555,12191.518,135.88408
111,59.548763,11.145897,12166.851,134.24368
112,59.54893,11.148332,12135.294,135.1239
113,59.552155,11.150375,12109.444,138.27162
114,59.552998,11.146305,12068.674,139.16191
115,59.55428,11.141338,12032.664,140.68301
116,59.55625,11.142068,12030.374,141.43967
117,59.556812,11.146429,11990.398,143.16025
118,59.557877,11.14222,11962.8125,144.82233
119,59.56026,11.141803,11889.208,144.71184
120,59.56021,11.141982,11890.698,146.12209
121,59.56234,11.142516,11840.892,147.88449
122,59.563137,11.141088,11823.714,149.85298
123,59.564236,11.139935,11767.909,150.11844
124,59.56718,11.140369,11760.252,151.34575
125,59.567173,11.138725,11709.778,152.75478
126,59.56852,11.1356125,11718.59,154.95763
127,59.5721,11.1364975,11693.518,155.78523
128,59.571068,11.136116,11632.396,156.1467
129,59.575607,11.138313,11628.179,156.69072
130,59.574448,11.138746,11592.895,158.5847
131,59.5747,11.138671,11557.643,160.18587
132,59.579403,11.1341095,11559.767,162.51488
133,59.578888,11.132919,11499.637,161.65218
134,59.581753,11.136814,11472.729,163.75491
135,59.58432,11.13296,11471.693,165.93842
136,59.585003,11.131949,11407.825,166.79369
137,59.58729,11.133183,11422.238,166.89552
138,59.586746,11.133922,11371.457,168.56133
139,59.58722,11.131821,11324.052,171.49113
140,59.592373,11.133797,11310.574,172.95856
141,59.590652,11.129181,11275.888,171.8909
142,59.59345,11.131066,11237.931,172.96028
143,59.595554,11.131095,11256.376,174.25363
144,59.599434,11.1290865,11178.199,178.71329
145,59.599224,11.132183,11222.243,175.97958
146,59.60015,11.132099,11118.07,179.10678
147,59.59976,11.127785,11123.349,180.76845
148,59.603897,11.127361,11062.6045,183.49928
149,59.60571,11.126041,11042.279,180.83517
150,59.606445,11.130656,10968.418,180.14598
151,59.60978,11.12998,10989.367,183.82625
152,59.610012,11.123811,10964.786,187.66429
153,59.610313,11.124865,10912.247,187.74416
154,59.615532,11.121485,10877.516,187.57404
155,59.619038,11.12898,10901.185,189.49962
156,59.616184,11.127305,10783.954,191.23257
157,59.623627,11.127141,10760.8545,194.54636
158,59.621067,11.133215,10742.353,192.22258
159,59.622303,11.129501,10688.342,191.51367
160,59.62243,11.126564,10763.305,194.41496
161,59.623413,11.124537,10639.59,198.56697
162,59.632633,11.119748,10647.966,197.76299
163,59.635555,11.127894,10666.873,197.15959
164,59.629128,11.129662,10564.572,198.16328
165,59.636543,11.130573,10583.239,207.07288
166,59.63664,11.132386,10557.402,204.28314
167,59.636215,11.126903,10469.608,203.05684
168,59.63457,11.129904,10526.738,202.19705
169,59.635635,11.128049,10436.979,207.31252
170,59.64296,11.12104,10460.553,210.19084
171,59.645695,11.12644,10424.053,205.9461
172,59.64363,11.129977,10377.547,204.66965
173,59.644764,11.131985,10427.579,214.248
174,59.64591,11.129203,10386.09,215.30064
175,59.64281,11.122577,10292.619,214.1984
176,59.64705,11.120796,10300.337,212.64001
177,59.647625,11.125424,10250.428,216.61288
178,59.648605,11.129767,10272.593,216.29182
179,59.648125,11.130771,10192.13,217.31682
180,59.649704,11.129366,10244.549,220.10922
181,59.648262,11.128672,10241.285,218.89293
182,59.65216,11.12922,10181.717,222.16853
183,59.65119,11.125251,10206.565,227.04622
184,59.655922,11.124251,10138.569,225.08064
185,59.655384,11.131088,10158.234,226.67526
186,59.652332,11.131345,10109.694,223.87698
187,59.652687,11.128862,10067.323,232.4832
188,59.657356,11.12715,10100.872,233.43265
189,59.657677,11.126965,10031.619,226.26306
190,59.65836,11.122782,10024.238,231.19046
191,59.661987,11.133338,10047.597,234.95514
192,59.662388,11.129595,9985.246,235.7717
193,59.66357,11.133778,9995.711,236.10225
194,59.66154,11.134745,9932.11,236.72945
195,59.662884,11.129221,9938.816,240.48735
196,59.66411,11.130873,9953.833,242.188
197,59.66738,11.127741,9900.847,237.93251
198,59.66669,11.130067,9882.411,244.66048
199,59.668278,11.134062,9878.263,240.9015
200,59.66814,11.134256,9833.867,245.17216
201,59.66967,11.131756,9841.981,246.9233
202,59.668594,11.136941,9814.571,244.74463
203,59.670795,11.133619,9783.782,248.00346
204,59.67178,11.132955,9796.934,249.10439
205,59.67265,11.129798,9750.226,250.71219
206,59.67395,11.130587,9737.073,250.78241
207,59.675117,11.133938,9704.988,252.74449
208,59.677402,11.139926,9697.319,253.73944
209,59.678368,11.135853,9684.199,254.09593
210,59.677853,11.136726,9633.804,257.49374
211,59.67985,11.135814,9597.21,254.68561
212,59.681217,11.1360035,9619.941,259.1542
213,59.681953,11.134716,9593.836,258.7856
214,59.682674,11.134134,9587.166,262.23077
215,59.684196,11.138624,9567.278,261.65088
216,59.685574,11.1362295,9541.027,264.08188
217,59.686718,11.136669,9521.792,264.7052
218,59.686764,11.138801,9501.012,264.87567
219,59.688755,11.135649,9487.751,266.76096
220,59.690475,11.135302,9459.89,267.86093
221,59.69255,11.139187,9429.484,267.46915
222,59.69289,11.138009,9393.224,269.8093
223,59.694466,11.136199,9394.182,272.135
224,59.696934,11.137465,9365.839,274.40698
225,59.698544,11.14007,9352.555,272.90475
226,59.69979,11.137138,9333.646,275.1073
227,59.70056,11.139317,9296.86,277.74063
228,59.702534,11.136586,9283.376,275.1397
229,59.70258,11.141085,9265.015,277.90585
230,59.70447,11.139196,9237.485,278.9955
231,59.7062,11.139976,9234.102,279.9905
232,59.70689,11.138014,9201.5,280.71948
233,59.70789,11.138763,9165.919,284.5097
234,59.711124,11.139356,9146.556,283.76996
235,59.71148,11.139765,9116.847,285.6528
236,59.713547,11.138699,9091.988,285.88843
237,59.71474,11.139459,9053.103,288.31506
238,59.715446,11.136172,9041.217,290.90482
239,59.71762,11.140305,9035.903,288.07822
240,59.71694,11.138767,9015.925,292.15048
241,59.7211,11.138146,8953.942,290.39905
242,59.722836,11.138951,8939.445,294.60837
243,59.72369,11.139808,8941.352,293.52313
244,59.723896,11.141306,8909.397,296.9021
245,59.726418,11.140309,8865.918,296.759
246,59.72759,11.137862,8858.731,298.43503
247,59.73013,11.137722,8834.695,298.93674
248,59.730507,11.139987,8813.485,302.11032
249,59.731697,11.13671,8791.328,301.0615
250,59.73313,11.139831,8770.575,304.96982
251,59.734814,11.140612,8769.693,304.3965
252,59.737694,11.14105,8752.79,306.69476
253,59.738907,11.138975,8710.371,309.63797
254,59.7407,11.141159,8692.173,306.79956
255,59.741478,11.136926,8671.3,310.6667
256,59.742832,11.136508,8616.109,310.09482
257,59.743874,11.134128,8665.69,309.77737
258,59.745655,11.139684,8621.65,312.62543
259,59.747692,11.14119,8591.157,317.84033
260,59.75261,11.139857,8550.556,315.5977
261,59.750813,11.138451,8557.275,319.23444
262,59.753677,11.146206,8537.926,320.13663
263,59.75413,11.138142,8497.511,320.86105
264,59.758255,11.138575,8479.13,323.03015
265,59.75763,11.139941,8479.814,326.58536
266,59.758427,11.139084,8459.94,324.82706
267,59.759895,11.136634,8415.352,327.5717
268,59.763123,11.135884,8399.106,324.79337
269,59.763466,11.136616,8419.212,327.08072
270,59.76536,11.134219,8383.937,332.00488
271,59.766006,11.133509,8343.412,332.24002
272,59.76823,11.13273,8348.451,332.70825
273,59.76923,11.134409,8294.444,334.72556
274,59.76987,11.129053,8316.114,334.56174
275,59.771458,11.129931,8256.495,335.87473
276,59.773384,11.126646,8234.528,334.7935
277,59.77376,11.12725,8218.709,338.75995
278,59.775597,11.123965,8199.014,340.6142
279,59.778297,11.124954,8177.9966,340.18738
280,59.77781,11.120704,8172.9707,344.65292
281,59.78008,11.124472,8134.5503,345.51727
282,59.78065,11.117221,8089.8784,344.14407
283,59.78229,11.116826,8110.4497,344.14105
284,59.782787,11.117003,8062.4854,345.79453
285,59.78483,11.115297,8055.6343,346.72934
286,59.785995,11.113934,8027.263,352.06815
287,59.787647,11.115403,8014.984,348.289
288,59.788208,11.111118,8004.4653,353.42935
289,59.791435,11.110606,7951.187,355.62537
290,59.792713,11.1045265,7913.4863,352.55573
291,59.793518,11.10823,7904.5454,355.5012
292,59.793423,11.102838,7882.3164,358.00885
293,59.79614,11.104081,7869.726,359.4347
294,59.79642,11.101533,7836.8013,359.7616
295,59.799477,11.100971,7830.419,360.52985
296,59.798462,11.097437,7807.7188,362.59885
297,59.80162,11.097935,7756.9233,364.61237
298,59.80233,11.094293,7761.027,363.76862
299,59.802826,11.092485,7726.6763,364.06058
300,59.803173,11.089529,7696.5864,369.0454
301,59.805862,11.08955,7692.84,369.77704
302,59.80803,11.088438,7664.0264,368.68738
303,59.807545,11.086106,7634.7476,371.14536
304,59.81033,11.084484,7621.1216,367.73605
305,59.81125,11.0841465,7594.491,374.4106
306,59.812984,11.079049,7584.913,372.70413
307,59.814903,11.078943,7528.983,376.2946
308,59.816486,11.07627,7539.055,379.31674
309,59.816887,11.073414,7479.787,380.73764
310,59.81875,11.070927,7463.7773,378.34036
311,59.819054,11.074465,7401.715,379.59662
312,59.821682,11.070121,7411.234,380.52283
313,59.82217,11.06817,7372.731,381.92462
314,59.82326,11.068218,7361.495,384.1531
315,59.82484,11.066422,7316.2603,385.5897
316,59.827263,11.066557,7323.1646,386.12613
317,59.82705,11.059858,7254.431,385.25244
318,59.82905,11.061612,7244.604,389.7477
319,59.829254,11.062279,7220.7715,391.94855
320,59.830193,11.058608,7158.7886,392.16138
321,59.832058,11.057716,7176.1426,391.94495
322,59.832783,11.056558,7128.5586,393.57864
323,59.835052,11.055255,7123.6045,395.2818
324,59.83596,11.057744,7071.186,396.95715
325,59.836998,11.052042,7049.1147,397.3953
326,59.837082,11.053047,7020.01,398.6206
327,59.839138,11.05202,6988.135,399.24634
328,59.84023,11.051809,6959.8105,401.25977
329,59.84172,11.051506,6943.424,402.11493
330,59.842968,11.050141,6910.8174,402.77185
331,59.843037,11.047071,6882.231,405.3803
332,59.844444,11.046403,6841.133,405.03857
333,59.845585,11.044434,6834.9077,406.37378
334,59.846466,11.045682,6794.079,405.9703
335,59.849503,11.043842,6780.6484,407.59268
336,59.849888,11.041777,6761.168,411.63565
337,59.850796,11.0395565,6724.0195,413.36493
338,59.85106,11.043751,6707.992,418.89108
339,59.851933,11.042977,6679.9507,417.28848
340,59.85278,11.043306,6653.0713,419.75943
341,59.855038,11.03643,6629.947,419.41095
342,59.855515,11.040949,6600.0693,420.30917
343,59.85667,11.03661,6573.4478,423.68823
344,59.857227,11.038796,6539.6694,421.99496
345,59.85943,11.036089,6535.1274,426.22797
346,59.86112,11.035213,6499.4785,426.2876
347,59.861694,11.036382,6478.9556,427.48715
348,59.863106,11.03577,6458.748,429.66916
349,59.863865,11.033899,6430.1167,431.04565
350,59.864502,11.036303,6378.3613,430.816
351,59.865658,11.034044,6375.9644,432.3849
352,59.86657,11.034718,6329.042,431.3202
353,59.867992,11.0333185,6345.054,430.31277
354,59.869164,11.033055,6308.1973,436.72568
355,59.87064,11.032097,6282.6797,439.61996
356,59.871986,11.032454,6266.197,437.24915
357,59.872536,11.032662,6240.3228,437.76904
358,59.872616,11.031747,6222.7437,441.60748
359,59.875767,11.030781,6199.1426,441.5531
