,lat,lon,alt,time
0,60.09344,9.551664,19309.166,0.0
1,60.109604,9.554627,19347.615,1.1711564
2,60.11187,9.537567,19299.84,2.846
3,60.115173,9.550139,19243.469,4.091577
4,60.110283,9.560159,19173.787,5.323393
5,60.1172,9.5586405,19146.84,6.8244405
6,60.118423,9.561795,19130.846,8.114658
7,60.117588,9.570156,19007.69,9.577673
8,60.11784,9.574787,19028.932,10.719318
9,60.114513,9.5774,18933.611,12.271776
10,60.11761,9.579015,18853.07,13.519162
11,60.121143,9.5833025,18863.658,15.050955
12,60.126022,9.58676,18791.275,16.093073
13,60.12413,9.588068,18734.432,17.575317
14,60.12797,9.594016,18691.258,18.86893
15,60.12729,9.602117,18676.438,20.273695
16,60.12833,9.603976,18647.352,21.648106
17,60.129566,9.6077175,18527.004,22.71822
18,60.12815,9.609813,18568.4,24.199995
19,60.132046,9.616454,18461.791,25.447292
20,60.133713,9.615445,18441.287,27.383049
21,60.13305,9.627125,18349.637,27.9268
22,60.13396,9.630586,18262.947,29.310532
23,60.13666,9.626857,18284.28,30.823277
24,60.134945,9.635558,18196.188,32.31195
25,60.140453,9.643075,18181.521,33.904804
26,60.145443,9.647844,18143.217,34.93265
27,60.14273,9.651826,18062.17,35.76842
28,60.14624,9.654996,17984.34,38.057465
29,60.14431,9.664683,18016.48,39.272343
30,60.143547,9.660488,17883.408,39.91112
31,60.146767,9.662294,17943.135,41.17542
32,60.148125,9.668618,17822.574,42.876038
33,60.153683,9.668731,17820.568,45.364357
34,60.15674,9.675157,17739.928,45.543015
35,60.152565,9.692532,17694.344,47.2083
36,60.15629,9.69237,17636.129,48.474205
37,60.158127,9.698759,17619.97,49.43153
38,60.154095,9.695951,17527.92,51.186943
39,60.15819,9.701079,17512.525,51.843513
40,60.15657,9.700625,17452.244,52.896027
41,60.15992,9.710879,17408.797,54.841843
42,60.161022,9.711077,17375.584,56.3938
43,60.161312,9.717501,17321.393,58.013664
44,60.162075,9.721752,17296.66,58.618282
