,lat,lon,alt,time
0,59.618862,9.691547,20738.951,0.0
1,59.618496,9.724126,20540.047,1.4803725
2,59.62092,9.725302,20493.318,2.9438415
3,59.621773,9.724092,20409.61,4.422635
4,59.62468,9.733232,20399.488,5.9626393
5,59.62728,9.736541,20315.562,7.352138
6,59.62556,9.743528,20282.438,8.834945
7,59.6294,9.74064,20240.115,10.409993
8,59.631115,9.745145,20164.785,11.842178
9,59.636307,9.747529,20128.904,13.293487
10,59.63701,9.755657,20072.822,14.852572
11,59.639385,9.751531,20037.188,16.377863
12,59.64188,9.761496,19974.502,17.894388
13,59.642765,9.761744,19936.113,19.162127
14,59.64502,9.767733,19849.309,20.894093
15,59.648693,9.77022,19800.389,22.209908
16,59.651672,9.772892,19738.826,23.839054
17,59.653492,9.778896,19715.621,25.2641
18,59.65593,9.782184,19653.188,26.756716
19,59.65622,9.786502,19594.75,28.27374
20,59.65631,9.784833,19505.787,29.536736
21,59.66142,9.790583,19462.006,31.31992
22,59.663372,9.791357,19399.518,32.802254
23,59.665,9.799468,19366.256,34.19446
24,59.66836,9.80222,19320.041,35.434494
25,59.669907,9.806772,19267.941,37.345387
26,59.670555,9.804132,19196.566,38.42976
27,59.672783,9.811031,19153.576,40.184444
28,59.67391,9.814164,19128.69,41.558826
29,59.679287,9.814722,19051.854,43.04709
30,59.682724,9.820141,19029.578,44.89668
31,59.681004,9.822487,18936.246,46.35285
32,59.684406,9.825815,18891.67,47.71274
33,59.68605,9.832875,18852.658,48.78685
34,59.68744,9.833659,18762.176,50.652096
35,59.68956,9.837359,18742.95,51.87577
36,59.69325,9.842667,18692.81,53.47693
37,59.69618,9.84318,18626.445,55.12998
38,59.699314,9.846596,18590.453,56.750904
39,59.700607,9.851306,18523.61,58.39478
40,59.70327,9.853926,18486.406,59.609837
41,59.702774,9.8554945,18411.2,61.27692
42,59.705044,9.85688,18349.58,62.418346
43,59.708576,9.860467,18324.475,64.373886
44,59.712822,9.8651495,18258.979,65.39484
45,59.712795,9.869917,18198.283,67.53492
46,59.715706,9.873686,18162.49,68.41332
47,59.71845,9.878702,18115.46,70.01892
48,59.718307,9.878085,18051.912,72.021774
49,59.723667,9.882491,17987.463,72.62678
50,59.724693,9.884108,17944.15,74.73383
51,59.72652,9.888024,17872.092,75.62374
52,59.727985,9.894225,17804.396,77.84999
53,59.731953,9.896268,17807.7,78.87042
54,59.731014,9.898937,17717.736,79.925476
55,59.73422,9.899622,17675.467,81.687454
56,59.73637,9.901344,17617.756,83.57606
57,59.740116,9.908021,17556.541,85.41686
58,59.743214,9.913794,17530.785,86.343796
59,59.743786,9.911808,17480.975,87.77509
60,59.74797,9.913872,17396.793,89.71793
61,59.748413,9.920555,17348.574,90.90828
62,59.748287,9.921638,17270.99,92.13487
63,59.752285,9.924435,17241.014,93.66035
64,59.754536,9.926194,17195.666,95.66127
65,59.75741,9.929823,17128.916,97.15583
66,59.762142,9.9363165,17106.543,98.17449
67,59.76328,9.937229,17049.84,100.271255
68,59.762497,9.940977,16975.182,101.56191
69,59.765415,9.943234,16964.445,103.12178
70,59.768135,9.948973,16870.324,104.632126
71,59.770508,9.945443,16826.367,106.0271
72,59.772152,9.954256,16800.084,107.50682
73,59.77649,9.959249,16756.559,110.45331
74,59.775608,9.964086,16716.178,108.99272
75,59.778854,9.962226,16649.617,110.68188
76,59.77991,9.966579,16603.168,114.07106
77,59.780563,9.9725,16556.475,114.91637
78,59.784798,9.97597,16526.31,117.025536
79,59.786537,9.978622,16456.414,119.022804
80,59.789185,9.986594,16414.643,118.8512
81,59.79102,9.992465,16338.919,121.44366
82,59.793663,9.990006,16285.289,123.41948
83,59.79371,9.990189,16222.445,124.59429
84,59.79818,9.994049,16198.798,126.23321
85,59.798424,9.999578,16128.65,126.49804
86,59.804718,10.009319,16080.479,128.18004
87,59.80434,10.008833,16050.813,129.00931
88,59.806007,10.00844,15986.319,129.26826
89,59.810085,10.019292,15924.116,133.14417
90,59.810863,10.0126705,15897.753,134.42497
91,59.81324,10.023462,15840.14,135.4207
92,59.818405,10.02341,15790.392,137.69133
93,59.8168,10.021679,15748.117,137.30356
94,59.819733,10.02957,15736.871,140.63948
95,59.824146,10.035022,15732.581,139.47334
96,59.825096,10.037528,15602.386,143.63098
97,59.827587,10.044549,15567.733,144.4147
98,59.82828,10.040364,15533.379,146.34155
99,59.830578,10.048957,15464.756,147.10045
100,59.83659,10.049897,15407.673,148.66028
101,59.83695,10.050279,15396.808,149.60593
102,59.839607,10.055359,15318.733,151.59058
103,59.842014,10.056787,15281.665,154.41902
104,59.845253,10.060397,15266.5,153.84464
105,59.845936,10.063081,15220.88,156.93048
106,59.849937,10.070633,15161.114,157.33902
107,59.850403,10.07587,15113.309,158.20305
108,59.851112,10.079183,15071.223,160.59229
109,59.85639,10.082811,15000.795,160.40466
110,59.857964,10.081477,14973.153,163.83942
111,59.86073,10.085582,14913.74,165.19185
112,59.862755,10.088156,14886.133,165.84862
113,59.86427,10.097614,14864.892,168.6454
114,59.86739,10.100996,14783.5625,169.07513
115,59.869404,10.099021,14772.393,170.70192
116,59.868763,10.103603,14693.408,172.45744
117,59.87547,10.110896,14664.171,175.28459
118,59.87626,10.118229,14624.11,175.56485
119,59.879814,10.116587,14531.793,176.928
120,59.881325,10.122195,14490.932,179.79349
121,59.883232,10.122712,14508.892,179.43155
122,59.88431,10.125154,14414.144,181.89555
123,59.887295,10.133009,14387.917,182.40717
124,59.888443,10.1320915,14347.362,183.97392
125,59.891113,10.13848,14266.908,187.06964
126,59.89444,10.136911,14216.504,187.40627
127,59.89496,10.141877,14199.689,190.44212
128,59.899296,10.150791,14162.098,190.59198
