,lat,lon,alt,time
0,61.087963,11.07244,17101.32,0.0
1,61.08787,11.082857,17069.652,1.0069728
2,61.084267,11.079904,17054.521,2.6734297
3,61.082577,11.084798,16997.219,3.7769282
4,61.080494,11.081356,16955.76,5.02399
5,61.078934,11.083781,16921.041,6.2634587
6,61.078133,11.08407,16891.615,7.570064
7,61.076897,11.085142,16855.412,8.698524
8,61.073612,11.086895,16798.35,10.076137
9,61.07195,11.085629,16781.932,11.247971
10,61.06972,11.087292,16730.38,12.5037565
11,61.06729,11.085793,16680.383,13.878998
12,61.06482,11.084564,16670.809,15.002936
13,61.063343,11.085694,16603.574,16.406141
14,61.061325,11.087316,16592.688,17.655392
15,61.06065,11.086736,16532.074,18.809254
16,61.058826,11.086656,16499.152,20.199787
17,61.056522,11.085965,16468.031,21.367226
18,61.055077,11.086579,16417.898,22.540043
19,61.051044,11.086291,16389.562,23.83425
20,61.049564,11.089092,16335.932,25.218023
21,61.047764,11.089377,16312.405,26.440395
22,61.04604,11.087026,16260.173,27.686626
23,61.044304,11.088994,16232.4375,29.041094
24,61.04098,11.086826,16186.413,30.366179
25,61.039974,11.090967,16145.615,31.458439
26,61.03874,11.089964,16115.807,32.843323
27,61.03784,11.091613,16070.707,34.122463
28,61.03587,11.090093,16052.782,35.416817
29,61.033596,11.088798,16007.462,36.691406
30,61.030437,11.090716,15959.961,37.773983
31,61.028828,11.091697,15912.132,39.28859
32,61.028385,11.092927,15888.693,40.211655
33,61.025234,11.089423,15845.8545,41.64672
34,61.024143,11.090932,15815.718,43.20231
35,61.020874,11.088485,15756.089,44.16627
36,61.018982,11.089798,15726.071,45.294746
37,61.016655,11.089265,15676.199,46.62038
38,61.01569,11.092042,15653.913,47.84136
39,61.013428,11.091882,15596.952,49.440582
40,61.010418,11.095067,15580.031,50.945404
41,61.008312,11.092685,15541.089,51.5595
42,61.0079,11.095454,15528.423,53.105125
43,61.006287,11.093509,15459.322,54.31114
44,61.003952,11.0939045,15404.786,55.721607
45,61.002804,11.092698,15388.996,56.76606
46,61.00118,11.093507,15348.898,58.24098
47,60.997772,11.097073,15314.673,59.50686
48,60.99575,11.095423,15257.374,60.509888
49,60.9963,11.095306,15229.132,62.436264
50,60.992664,11.0952835,15172.334,63.44184
51,60.98955,11.095332,15134.0625,64.590225
52,60.988544,11.095138,15107.762,65.81135
53,60.986217,11.098031,15046.297,67.33892
54,60.98492,11.098009,15011.025,68.39028
55,60.9831,11.096791,14978.765,69.16243
56,60.980473,11.09679,14939.205,71.1593
57,60.97923,11.100099,14903.451,72.21594
58,60.978436,11.099655,14858.761,73.41924
59,60.97616,11.099798,14819.989,74.52647
60,60.97328,11.100087,14799.317,75.77628
61,60.972878,11.101838,14740.437,77.450134
62,60.97025,11.09977,14712.514,78.41472
63,60.968113,11.101436,14692.267,79.82594
64,60.966682,11.101864,14633.699,81.02034
65,60.96541,11.102168,14590.243,82.20826
66,60.963085,11.0995035,14550.366,83.63949
67,60.961334,11.101112,14520.378,85.042076
68,60.958298,11.102174,14475.349,85.96093
69,60.958134,11.102697,14429.66,87.041534
70,60.95427,11.102586,14392.624,88.92086
71,60.954304,11.104114,14354.687,89.34007
72,60.951912,11.103059,14313.76,91.15681
73,60.949875,11.10173,14271.94,92.134155
74,60.949764,11.102735,14229.992,93.435646
75,60.94708,11.103441,14196.515,95.067154
76,60.944893,11.1024475,14156.464,96.19763
77,60.9424,11.104275,14120.521,97.915436
78,60.941654,11.104433,14083.411,98.64616
79,60.9402,11.106197,14033.19,100.398735
80,60.937336,11.104233,13996.044,102.17541
81,60.93579,11.104807,13971.006,101.41206
82,60.93418,11.102832,13919.721,104.81488
83,60.932716,11.104292,13873.728,104.8572
84,60.930603,11.103721,13836.854,107.17892
85,60.927002,11.105993,13792.378,107.90715
86,60.927025,11.1061535,13764.304,108.787865
87,60.92353,11.10683,13717.636,110.09442
88,60.922848,11.105622,13670.877,111.78808
89,60.92025,11.106672,13646.909,112.50151
90,60.918728,11.103903,13611.565,113.68224
91,60.917496,11.109217,13559.61,115.459984
92,60.917408,11.107878,13519.234,116.18076
93,60.912804,11.106629,13503.841,118.32158
94,60.913177,11.1094265,13455.19,118.25392
95,60.911568,11.109754,13430.22,120.14958
96,60.907764,11.114164,13402.047,121.69773
97,60.908043,11.114577,13351.179,123.40666
98,60.905754,11.11083,13325.991,124.251465
99,60.90436,11.109311,13287.577,124.67686
100,60.903393,11.10791,13253.228,126.68262
101,60.902164,11.110283,13213.544,127.495605
102,60.898335,11.110464,13178.829,128.90129
103,60.89824,11.111211,13150.821,130.28369
104,60.895298,11.11145,13125.119,131.4957
105,60.894554,11.113136,13081.039,132.9633
106,60.892887,11.111287,13051.294,134.07198
107,60.891277,11.111601,13012.906,134.85315
108,60.88926,11.110262,12997.216,135.78928
109,60.887978,11.116156,12965.258,137.95683
110,60.885307,11.108046,12921.29,139.13799
111,60.884964,11.109126,12895.018,141.09798
112,60.88302,11.109386,12857.561,141.82321
113,60.88015,11.110714,12855.282,143.21736
114,60.87907,11.1141,12796.05,144.4709
115,60.877716,11.109363,12777.09,145.3926
116,60.87499,11.112841,12742.531,146.70317
117,60.87346,11.110761,12711.262,148.1853
118,60.87285,11.110116,12665.115,150.11465
119,60.87088,11.111432,12643.531,150.31503
120,60.868954,11.110497,12601.666,151.62917
121,60.86755,11.106888,12586.677,153.48822
122,60.866352,11.110326,12540.211,154.20232
123,60.863586,11.11094,12510.383,155.37546
124,60.862503,11.11104,12486.922,157.20445
125,60.860744,11.108181,12444.357,158.29163
126,60.86012,11.110758,12412.276,158.88905
127,60.85711,11.110442,12382.8125,160.81325
128,60.85614,11.110529,12334.347,162.78778
129,60.85616,11.110142,12300.938,163.88525
130,60.853256,11.111036,12294.018,163.82034
131,60.8506,11.113345,12252.283,167.0524
132,60.850616,11.108945,12229.54,166.86725
133,60.84777,11.109687,12166.14,168.58302
134,60.84758,11.111748,12159.506,168.74203
135,60.84587,11.1142,12123.12,171.30743
136,60.844387,11.1116,12108.63,171.73997
137,60.84226,11.111581,12055.124,174.28905
138,60.840588,11.110461,12055.478,174.57535
139,60.83919,11.112062,11990.835,176.11452
140,60.838245,11.113054,11972.072,176.6669
141,60.836716,11.113207,11936.095,178.75507
142,60.83463,11.112203,11919.408,180.62456
143,60.834126,11.1104555,11886.539,181.53062
144,60.831097,11.1132965,11880.982,183.29588
145,60.829807,11.113744,11832.897,183.76656
146,60.827927,11.111498,11793.382,184.6104
147,60.82788,11.112139,11768.918,186.25546
148,60.824318,11.115712,11725.334,187.7585
149,60.82494,11.11714,11714.474,188.21255
150,60.821102,11.116929,11688.208,190.92517
151,60.8221,11.110884,11635.134,191.84653
152,60.820457,11.113058,11607.979,193.11569
153,60.816334,11.112743,11599.369,193.09465
154,60.816364,11.112533,11543.907,196.14075
155,60.81541,11.111449,11527.535,196.60852
156,60.811604,11.11545,11487.113,198.19228
157,60.812126,11.114813,11471.242,198.5429
158,60.810234,11.11385,11405.869,201.61694
159,60.807526,11.109272,11392.954,200.96889
160,60.80519,11.109453,11350.4795,204.19096
161,60.802414,11.107922,11336.304,204.40147
162,60.803413,11.109215,11278.099,205.50154
163,60.800835,11.107971,11274.599,208.59074
164,60.798008,11.109878,11220.536,208.73277
165,60.797333,11.109738,11190.962,209.94614
166,60.795506,11.110657,11136.523,209.17302
167,60.793335,11.108174,11117.742,212.33244
168,60.79209,11.107143,11074.512,213.64278
169,60.789738,11.105991,11055.954,213.94412
170,60.78969,11.108205,11002.679,215.7742
171,60.78687,11.107261,10986.609,217.53255
172,60.78542,11.104425,10940.308,219.58278
173,60.78382,11.104116,10910.356,220.72835
174,60.781273,11.103357,10865.501,220.52802
175,60.778366,11.102908,10837.111,222.12196
176,60.776855,11.099964,10795.401,221.89929
177,60.77452,11.1028805,10744.104,225.85925
178,60.77337,11.099454,10731.757,226.80006
179,60.773476,11.098787,10670.317,227.2674
180,60.769756,11.098639,10669.33,228.49573
181,60.767437,11.099199,10607.192,231.41856
182,60.76666,11.098794,10601.044,231.66986
183,60.765602,11.099746,10549.759,232.7896
184,60.763283,11.098794,10509.288,233.21735
185,60.762592,11.099043,10477.319,236.5132
186,60.75936,11.098596,10457.034,236.92944
187,60.75835,11.095277,10406.954,237.20038
188,60.7562,11.093681,10392.488,238.95639
189,60.75467,11.092243,10346.062,241.40341
190,60.752537,11.094019,10332.739,243.00717
191,60.75147,11.092563,10280.542,243.07353
192,60.75005,11.092826,10245.906,244.51378
193,60.74882,11.092403,10194.738,245.41907
194,60.74518,11.092542,10187.129,246.61185
195,60.74335,11.092769,10137.223,247.3466
196,60.742596,11.091485,10127.142,248.4499
197,60.741158,11.088772,10087.179,251.59956
198,60.739353,11.085583,10063.008,252.1568
199,60.737534,11.086008,10040.134,253.18636
200,60.73703,11.087709,9998.368,255.41946
201,60.735558,11.086703,9973.1,255.58481
202,60.73214,11.087123,9947.739,256.88724
203,60.729813,11.085791,9917.054,257.767
204,60.729218,11.08347,9872.421,259.3061
205,60.72742,11.082521,9850.487,261.57654
206,60.725933,11.083771,9818.534,261.58536
207,60.725437,11.082365,9802.898,263.70438
208,60.72317,11.081618,9773.576,265.1666
209,60.722122,11.082372,9748.949,265.1986
210,60.719402,11.081234,9715.05,268.34665
211,60.71786,11.080493,9692.536,268.82953
212,60.71647,11.080033,9659.231,270.00443
213,60.714676,11.078965,9631.72,270.68286
214,60.714428,11.0776825,9602.477,271.62192
215,60.7123,11.077268,9583.733,275.1844
216,60.709656,11.075419,9549.241,275.58493
217,60.708046,11.076412,9545.66,275.94565
218,60.70706,11.075639,9503.201,276.54584
219,60.70542,11.07643,9475.624,279.74954
220,60.70429,11.073976,9447.179,281.80655
221,60.70164,11.0750265,9422.227,278.79398
222,60.699802,11.075274,9386.072,282.5577
223,60.698315,11.075507,9362.649,284.27997
224,60.696827,11.072341,9338.634,285.58762
225,60.694935,11.073647,9322.484,285.7223
226,60.693687,11.072957,9286.245,287.36865
227,60.6928,11.074335,9264.426,290.19626
228,60.69172,11.073459,9238.917,291.6631
229,60.688717,11.074569,9205.419,291.65186
230,60.686745,11.073353,9182.97,292.69363
231,60.686085,11.0734625,9143.739,295.09534
232,60.683743,11.073379,9110.073,295.8661
233,60.68199,11.072418,9078.739,296.50616
234,60.68089,11.072863,9046.584,298.76556
235,60.679333,11.072544,9019.32,298.7306
236,60.677753,11.074139,8992.039,300.07202
237,60.676422,11.073234,8966.561,303.52274
238,60.67492,11.074176,8937.201,302.64813
239,60.67266,11.072241,8901.863,303.11185
240,60.67116,11.074035,8877.047,304.56894
241,60.669476,11.073207,8840.532,308.04117
242,60.668564,11.075491,8791.458,308.2636
243,60.666092,11.073454,8774.434,307.02902
244,60.66482,11.075674,8754.178,310.54916
245,60.664127,11.0720825,8725.165,311.22665
246,60.662266,11.074541,8681.275,313.8461
247,60.660297,11.072506,8656.525,313.0113
248,60.65787,11.074726,8635.228,314.2504
249,60.65677,11.074814,8589.714,316.9964
250,60.65533,11.074906,8556.457,317.90918
251,60.653824,11.07417,8527.9,318.8676
252,60.65247,11.074069,8492.707,319.2562
253,60.650536,11.073446,8463.984,322.4674
254,60.648468,11.073959,8445.106,321.95352
255,60.647835,11.073299,8411.574,325.2265
256,60.645233,11.073938,8383.512,324.96033
257,60.644318,11.075198,8354.482,324.01947
258,60.64257,11.072576,8326.162,327.3882
259,60.640152,11.076788,8301.088,327.884
260,60.63816,11.07556,8260.145,329.97604
261,60.63764,11.074967,8234.581,329.36166
262,60.634983,11.073086,8220.309,331.6946
263,60.63524,11.07621,8172.9204,333.3868
264,60.6321,11.075874,8153.4644,333.4838
265,60.63032,11.075876,8120.058,333.114
266,60.628967,11.073621,8100.992,334.6844
267,60.627445,11.077494,8054.287,338.1714
268,60.62603,11.07568,8034.5654,337.65817
269,60.62463,11.077144,7994.067,340.25726
270,60.62321,11.076505,7970.356,341.1114
271,60.62091,11.079387,7934.2573,341.4249
272,60.620945,11.078125,7912.6357,343.74994
273,60.619385,11.07769,7896.953,344.0115
274,60.617493,11.080121,7864.771,345.3464
275,60.61612,11.079847,7835.767,346.00262
276,60.61572,11.080583,7817.7183,347.23044
277,60.61319,11.080975,7791.287,350.8916
278,60.612995,11.08263,7759.062,350.1195
279,60.60918,11.08146,7724.601,351.43738
280,60.60953,11.082327,7706.6895,353.49664
281,60.60766,11.081491,7668.1,354.7435
282,60.605953,11.08313,7645.7,354.94363
283,60.60469,11.08161,7613.442,357.35117
284,60.60356,11.0829935,7585.568,358.1351
285,60.60205,11.083101,7565.3296,358.83148
286,60.600548,11.084196,7542.5205,360.23016
287,60.598633,11.084048,7533.7266,361.47217
288,60.59627,11.085066,7492.9893,363.01917
289,60.595963,11.084998,7464.474,364.8473
290,60.594463,11.085722,7432.672,366.59094
291,60.59238,11.085597,7419.8477,365.29883
292,60.59068,11.087149,7387.6543,367.30902
293,60.59059,11.085958,7367.0864,368.1116
294,60.58829,11.087061,7361.6997,371.08942
295,60.588036,11.086823,7335.193,372.63232
296,60.584625,11.087963,7304.7817,372.53793
297,60.58493,11.088629,7291.5767,374.21054
298,60.58378,11.089054,7258.509,377.08902
299,60.581257,11.090475,7238.0034,376.52362
300,60.57917,11.089242,7210.91,376.5643
301,60.579254,11.089109,7183.21,378.71072
302,60.57748,11.089899,7156.8667,380.1546
303,60.576473,11.090224,7151.674,383.2455
304,60.575672,11.092063,7130.1587,381.79333
305,60.574234,11.090975,7114.6777,384.9037
306,60.57364,11.093608,7093.124,386.20532
307,60.572327,11.095103,7077.6235,386.86856
308,60.57005,11.095673,7068.0522,388.66315
309,60.569576,11.09427,7031.057,388.00833
310,60.56773,11.09522,7015.786,391.3094
311,60.565388,11.0965805,6985.369,391.89685
312,60.5659,11.098526,6977.2593,394.51547
313,60.563572,11.097418,6967.5513,395.52512
314,60.56283,11.0986,6947.1567,395.3042
315,60.561573,11.10028,6903.8467,398.07233
316,60.560295,11.101463,6905.3755,401.197
317,60.558773,11.101163,6867.016,401.29526
318,60.557423,11.102329,6845.9346,401.17694
319,60.55537,11.103922,6827.8857,401.86493
320,60.55547,11.104422,6810.876,404.53918
321,60.55379,11.105405,6791.393,406.0795
322,60.552097,11.106251,6779.9043,406.6044
323,60.550915,11.10713,6747.688,407.55936
324,60.55006,11.1073265,6731.4614,409.20428
325,60.549004,11.108668,6702.0693,413.86652
326,60.547672,11.109612,6686.3887,408.55923
327,60.546085,11.110608,6663.187,413.05356
328,60.544735,11.111631,6653.9727,413.48254
329,60.543396,11.113257,6628.572,416.74167
330,60.54166,11.114224,6605.1465,416.40143
331,60.540867,11.114961,6592.6064,417.31372
332,60.539658,11.1152,6558.9473,421.28952
333,60.538322,11.118299,6553.878,420.0067
334,60.53701,11.116653,6533.6533,421.79214
335,60.536842,11.118744,6505.1133,423.60208
336,60.5348,11.119496,6494.438,425.78006
337,60.533436,11.121204,6457.7803,423.66382
338,60.532074,11.121529,6435.285,424.2559
339,60.53075,11.123004,6423.145,425.74222
340,60.52966,11.122979,6392.2456,424.4409
341,60.527554,11.126409,6395.603,427.7037
342,60.526928,11.127053,6357.2993,428.03052
343,60.525906,11.127984,6346.4146,429.37598
344,60.524773,11.127118,6319.3066,431.90094
345,60.522934,11.128697,6304.691,430.89404
346,60.521957,11.130156,6278.2217,434.93997
347,60.5212,11.129209,6262.083,433.2844
348,60.519558,11.130454,6247.572,436.68643
349,60.5182,11.13181,6219.8984,436.9925
350,60.516533,11.132651,6206.8413,436.9405
351,60.516125,11.134631,6185.792,440.12628
352,60.51405,11.135696,6159.4067,439.4888
353,60.513695,11.135417,6133.422,443.45483
354,60.5128,11.138091,6128.838,443.85666
355,60.511017,11.13593,6109.892,445.5423
356,60.509907,11.139962,6082.995,446.29526
357,60.50871,11.139385,6064.0317,446.76813
358,60.506702,11.141532,6049.4907,449.33945
359,60.50581,11.141549,6024.1436,449.18765
360,60.504597,11.14246,5989.7573,451.45428
361,60.503143,11.142861,6005.4487,452.86844
362,60.501972,11.143259,5994.236,456.10266
363,60.500744,11.144689,5949.1074,455.29602
364,60.499847,11.14731,5926.4634,452.021
365,60.497482,11.145906,5953.8936,457.81436
366,60.496525,11.148828,5891.97,460.53928
367,60.495518,11.147744,5906.524,460.54422
368,60.49444,11.1508,5885.277,459.35406
369,60.49192,11.1514015,5866.7603,463.4404
370,60.493015,11.151698,5845.257,464.82904
371,60.490356,11.152402,5833.1846,464.1672
372,60.488747,11.1545315,5814.9097,466.1526
373,60.487885,11.153734,5791.6035,465.6319
374,60.485783,11.155821,5806.9077,471.38138
375,60.485077,11.155006,5758.4307,470.8692
376,60.48477,11.155922,5753.0234,472.67096
377,60.482594,11.155924,5757.384,472.2189
378,60.481865,11.156985,5744.3516,472.94666
379,60.4797,11.159813,5708.5776,475.8897
380,60.479416,11.163642,5716.8945,475.08746
381,60.478264,11.161496,5698.525,479.62497
382,60.476543,11.16322,5684.152,480.10217
383,60.47623,11.163481,5679.4194,480.81357
384,60.474915,11.165105,5663.0127,481.66382
385,60.47424,11.164933,5656.6533,484.2197
386,60.47224,11.167364,5644.287,484.07977
387,60.472073,11.169718,5644.098,486.79922
388,60.470173,11.168247,5610.047,486.52145
389,60.468895,11.170317,5610.946,491.58014
390,60.467575,11.1713505,5586.008,488.8356
391,60.46767,11.172181,5580.1865,490.01932
392,60.464794,11.172638,5558.309,492.66144
393,60.465538,11.173126,5545.391,493.55453
394,60.4631,11.1729765,5543.453,495.3267
395,60.46138,11.176976,5534.452,497.1107
396,60.460453,11.177819,5506.361,497.9521
397,60.459576,11.179859,5506.872,497.8732
398,60.457897,11.179731,5490.02,502.2842
399,60.45699,11.181096,5476.4663,500.81073
400,60.45573,11.179453,5479.9087,502.1513
401,60.454666,11.183461,5458.1025,502.7204
402,60.4524,11.183337,5437.905,506.04663
403,60.45204,11.184261,5412.7134,508.54544
404,60.45102,11.182069,5410.067,509.00003
405,60.44933,11.184799,5381.687,511.67358
406,60.449497,11.184387,5378.2393,509.30432
407,60.446663,11.185692,5368.03,512.10864
408,60.44664,11.187708,5358.08,514.158
409,60.444748,11.187831,5337.507,514.20917
410,60.444122,11.188484,5329.887,515.1959
411,60.44175,11.1888075,5309.4414,517.21234
412,60.44151,11.189853,5296.97,519.93896
413,60.439854,11.1927805,5268.4844,518.5838
414,60.439518,11.18803,5266.3726,521.91736
415,60.43751,11.192473,5255.4067,523.1479
416,60.437527,11.192586,5246.4863,525.1564
417,60.43624,11.192959,5231.0625,524.8003
418,60.434147,11.189618,5213.0474,527.51776
419,60.434753,11.194563,5198.739,527.58704
420,60.432697,11.193872,5185.2744,529.8023
421,60.431305,11.192972,5166.3105,529.7014
422,60.430134,11.195039,5151.456,533.5015
423,60.430264,11.194231,5131.514,531.832
424,60.427418,11.195755,5109.1685,534.365
425,60.427666,11.195403,5100.8296,535.78406
426,60.426632,11.194967,5081.715,536.3893
427,60.425694,11.195749,5069.172,537.52106
428,60.424313,11.196623,5046.181,538.4871
429,60.42286,11.19858,5037.994,540.119
430,60.422108,11.1980295,5012.761,543.10034
431,60.421307,11.197116,4991.1396,543.6382
432,60.420105,11.198024,4969.549,543.8
433,60.419617,11.19747,4960.235,546.1369
434,60.418396,11.198559,4932.381,547.70435
435,60.415886,11.194911,4888.2383,551.65454
436,60.417435,11.199235,4899.1455,546.7561
437,60.41555,11.197654,4874.613,550.82697
438,60.413754,11.197855,4857.156,555.3181
439,60.41316,11.197411,4836.5195,551.3815
440,60.41218,11.19803,4819.469,553.62555
441,60.41084,11.196216,4791.381,557.3495
442,60.410973,11.198604,4770.047,556.72095
443,60.40886,11.194433,4736.635,562.3894
444,60.40874,11.19833,4732.8237,558.2102
445,60.40759,11.197742,4705.4395,561.0652
446,60.406784,11.197618,4690.2344,561.5948
447,60.405476,11.196103,4675.011,562.9886
448,60.404865,11.196704,4647.334,565.22125
449,60.403885,11.195611,4627.5835,565.66705
450,60.402596,11.196017,4598.062,569.2727
451,60.402275,11.195345,4580.5166,569.4446
452,60.399925,11.19229,4561.8794,571.18335
453,60.400196,11.194791,4539.14,572.001
454,60.39867,11.194062,4513.826,568.22046
455,60.397797,11.193665,4511.8467,575.1546
456,60.395916,11.192379,4469.0977,577.70917
457,60.394753,11.192363,4454.0645,575.1669
458,60.394634,11.192311,4431.486,578.48236
459,60.39319,11.192301,4412.8784,581.0587
460,60.392227,11.191137,4389.132,580.19073
461,60.390892,11.191082,4375.3745,581.71704
462,60.389866,11.190272,4356.175,583.86774
463,60.388763,11.188039,4325.7983,586.4307
464,60.388737,11.1893635,4307.4097,584.88556
465,60.387886,11.189311,4268.334,587.8596
466,60.386307,11.188747,4259.701,586.95325
467,60.384857,11.188884,4252.4307,591.4158
468,60.384087,11.188386,4222.1104,588.6429
469,60.382538,11.1876135,4199.684,592.8456
470,60.382587,11.186116,4178.0146,592.3247
471,60.381294,11.185405,4157.3843,594.2688
472,60.37986,11.185226,4142.0405,596.77655
473,60.379375,11.18541,4122.698,597.35895
474,60.37869,11.184679,4099.504,598.29425
475,60.377335,11.185477,4091.8462,600.3437
476,60.376015,11.185147,4057.2974,594.8669
477,60.375496,11.183953,4032.4382,604.6932
478,60.37538,11.183522,4019.2158,602.5814
479,60.373272,11.181677,4001.8076,605.14667
480,60.37337,11.182265,3974.6245,604.8256
481,60.371494,11.181291,3962.141,603.10736
482,60.370792,11.180925,3939.35,605.8774
483,60.36971,11.1795,3919.7295,603.592
484,60.36944,11.178736,3894.3628,614.22955
485,60.368607,11.179415,3886.161,605.49536
486,60.366367,11.1788225,3852.4663,613.89984
487,60.3666,11.179939,3828.8481,612.86145
488,60.36614,11.179553,3812.7,610.31793
489,60.36419,11.177213,3793.5735,613.30597
490,60.3636,11.177288,3787.4854,612.4639
491,60.36264,11.176805,3754.204,619.2036
492,60.36291,11.175204,3742.058,613.0966
493,60.361786,11.174731,3725.243,621.9736
