,lat,lon,alt,time
0,59.646736,9.982327,16873.928,0.0
1,59.622715,9.974727,16880.504,1.0936116
2,59.618896,9.978849,16815.174,2.5376818
3,59.627537,9.978621,16844.127,3.9028296
4,59.62184,9.984512,16738.064,5.143082
5,59.630527,9.983416,16724.443,6.515891
6,59.630005,9.98897,16698.125,7.8610554
7,59.629795,9.996644,16554.871,9.142809
8,59.630783,10.000764,16567.236,10.210012
9,59.624474,10.008319,16499.854,11.713346
10,59.6244,9.999902,16397.547,12.95015
11,59.630363,10.008031,16446.883,14.313036
12,59.63522,10.010303,16351.766,15.342811
13,59.63341,10.004751,16278.122,16.858866
14,59.640217,10.010527,16302.022,17.93078
15,59.637695,10.019868,16210.734,19.311113
16,59.63923,10.016081,16226.476,20.657425
17,59.639553,10.019563,16097.402,21.646946
18,59.639412,10.012429,16170.227,23.126223
19,59.640705,10.022787,16027.716,24.41599
20,59.64485,10.022873,16020.456,26.079725
21,59.640205,10.031793,15886.451,26.885334
22,59.645554,10.03127,15858.232,28.226982
23,59.645634,10.029586,15829.597,29.79875
24,59.643276,10.038231,15777.949,31.11069
25,59.651474,10.035112,15736.859,32.273495
26,59.65458,10.0439625,15729.998,33.494312
27,59.65064,10.0457,15573.347,34.24565
28,59.6564,10.049469,15519.892,36.724907
29,59.65034,10.062246,15540.624,37.321026
30,59.64888,10.052084,15365.336,38.309097
31,59.653114,10.053168,15491.307,38.96766
32,59.65434,10.0575695,15317.098,41.05665
33,59.662468,10.047212,15342.765,43.70739
34,59.66317,10.065027,15230.897,43.942772
35,59.660732,10.071722,15252.026,45.448704
36,59.660896,10.070819,15164.382,46.51523
37,59.66235,10.078316,15163.214,47.424984
38,59.659016,10.078796,15052.917,48.25988
39,59.662426,10.078421,15029.641,49.83855
40,59.66124,10.075225,14988.224,51.19912
41,59.665257,10.075517,14983.874,52.65203
42,59.666504,10.085912,14915.105,53.965397
43,59.666092,10.084722,14857.102,55.212585
44,59.66519,10.089914,14864.074,56.104996
45,59.666412,10.088983,14793.991,56.873703
46,59.666763,10.094521,14785.576,60.01611
47,59.669018,10.094705,14668.808,60.558273
48,59.669174,10.100136,14655.074,60.482918
49,59.664364,10.106267,14554.572,61.564022
50,59.663567,10.110027,14570.654,64.52485
51,59.6673,10.105759,14505.532,65.88785
52,59.66867,10.110049,14500.436,65.43399
53,59.665894,10.107307,14382.609,67.065674
54,59.67279,10.116738,14457.64,69.75073
55,59.67209,10.117212,14310.875,70.982666
56,59.67317,10.129056,14314.769,70.83568
57,59.669,10.133898,14229.369,72.31928
58,59.67135,10.132225,14228.615,74.6095
59,59.670437,10.133735,14146.342,75.785835
60,59.675957,10.135659,14077.405,76.15753
61,59.67346,10.140451,14075.08,77.82391
