,lat,lon,alt,time
0,59.686665,9.713888,21982.887,0.0
1,59.692802,9.702451,21901.488,1.380486
2,59.69634,9.70963,21866.879,2.994787
3,59.699482,9.710505,21825.691,4.4279747
4,59.700134,9.718532,21781.527,5.897046
5,59.704514,9.718916,21732.203,7.301365
6,59.706013,9.727716,21687.414,8.803625
7,59.707363,9.727754,21643.791,10.238273
8,59.710793,9.730397,21577.809,11.77345
9,59.711372,9.732303,21542.656,13.28661
10,59.713413,9.736186,21457.287,14.6658325
11,59.717205,9.739923,21455.979,16.129333
12,59.716595,9.745939,21411.072,17.703203
13,59.721756,9.746817,21365.076,19.050407
14,59.72427,9.752645,21330.367,20.86278
15,59.725136,9.754865,21249.373,22.181114
16,59.728767,9.760666,21232.846,23.575932
17,59.730026,9.764483,21176.562,25.136759
18,59.73169,9.763994,21118.307,26.583672
19,59.73378,9.771438,21084.05,28.023489
20,59.73446,9.771213,21015.078,29.418264
21,59.737602,9.7751045,20959.072,31.05698
22,59.74003,9.777494,20912.447,32.520626
23,59.742924,9.782628,20871.91,34.262577
24,59.745132,9.786422,20812.885,35.530396
25,59.746075,9.792617,20788.127,36.832497
26,59.748085,9.793735,20711.535,38.31913
27,59.75084,9.796025,20694.895,39.88676
28,59.754284,9.799668,20655.053,41.412098
29,59.757076,9.798655,20594.988,42.782825
30,59.758636,9.804156,20562.725,44.74784
31,59.759964,9.809674,20501.143,46.12583
32,59.76195,9.811504,20454.727,47.32839
33,59.76512,9.816646,20388.365,49.043358
34,59.76746,9.819908,20360.73,50.524094
35,59.76815,9.822188,20307.904,52.05569
36,59.77234,9.824272,20288.752,53.361725
37,59.774193,9.829076,20206.992,54.895756
38,59.775105,9.833677,20172.078,56.457523
39,59.77846,9.834274,20131.834,57.774757
40,59.77938,9.83872,20076.871,59.779247
41,59.783806,9.839464,20028.047,60.894978
42,59.785763,9.847021,20010.566,62.709805
43,59.786037,9.850484,19913.395,63.95606
44,59.79043,9.852216,19893.85,65.47218
45,59.791042,9.858375,19824.617,67.18058
46,59.792194,9.858611,19757.809,68.32197
47,59.794125,9.862032,19746.32,69.995544
48,59.797485,9.865639,19680.748,71.09749
49,59.800373,9.869447,19620.158,72.98158
50,59.80236,9.872115,19568.627,74.226036
51,59.80481,9.874403,19520.229,76.1467
52,59.808193,9.880959,19477.43,77.573204
