,lat,lon,alt,time
0,61.047287,10.946066,18572.549,0.0
1,61.04983,10.953468,18754.867,1.2292428
2,61.056984,10.944878,18657.328,2.5221565
3,61.051575,10.949833,18660.088,3.8441467
4,61.05076,10.949915,18598.865,5.0587425
5,61.049725,10.9492035,18594.193,6.3277893
6,61.04935,10.953806,18556.52,7.6199536
7,61.047577,10.949489,18554.889,8.846357
8,61.045433,10.952075,18511.514,10.173062
9,61.04413,10.950084,18497.9,11.433608
10,61.041748,10.951695,18446.135,12.587893
11,61.041412,10.9534235,18383.459,13.990385
12,61.038536,10.956592,18398.043,15.204231
13,61.03598,10.954497,18347.406,16.564795
14,61.033543,10.958017,18321.955,17.822021
15,61.034374,10.957868,18284.662,18.894077
16,61.03204,10.956007,18257.574,20.181541
17,61.028442,10.95916,18241.094,21.465893
18,61.028255,10.956893,18185.904,22.671747
19,61.027054,10.957888,18154.145,23.955328
20,61.023922,10.957636,18116.912,25.483618
21,61.022152,10.956203,18111.055,26.398518
22,61.021732,10.961885,18080.018,27.82518
23,61.018955,10.962589,18020.879,29.044071
24,61.01843,10.962102,17975.086,30.307657
25,61.01394,10.966041,17962.83,31.287123
26,61.01456,10.959259,17917.281,32.641354
27,61.013718,10.962961,17936.303,33.770622
28,61.01239,10.9597435,17873.47,35.164455
29,61.011253,10.960041,17846.895,36.353935
30,61.01019,10.965743,17842.646,37.54848
31,61.00821,10.962996,17815.3,38.668266
32,61.00562,10.968305,17791.553,39.933426
33,61.005043,10.96734,17721.01,41.33075
34,61.004135,10.966333,17706.535,42.583725
35,61.000122,10.968751,17680.916,43.832893
36,60.999428,10.965741,17640.701,44.5607
37,60.99736,10.969263,17603.957,46.503586
38,60.996872,10.966875,17572.318,47.37738
39,60.993973,10.96792,17549.643,48.8194
40,60.99142,10.968695,17516.266,50.09772
41,60.991356,10.967167,17524.8,51.505653
42,60.989735,10.972635,17467.6,52.45809
43,60.988388,10.973202,17430.191,53.037365
44,60.983963,10.976128,17396.64,55.288445
45,60.984814,10.970909,17358.158,55.760624
46,60.98036,10.976243,17306.47,57.03496
47,60.979584,10.974815,17298.244,58.15997
48,60.977642,10.975004,17244.996,59.857388
49,60.978962,10.973296,17222.955,60.368126
50,60.97412,10.975341,17181.443,62.220005
51,60.97372,10.974209,17161.83,63.48161
52,60.970013,10.9756975,17162.145,64.09808
53,60.9701,10.979352,17065.352,65.446045
54,60.967022,10.979129,17046.342,66.59803
55,60.965797,10.979203,17045.678,68.20376
56,60.9646,10.977044,16992.287,69.05029
57,60.962463,10.976769,16942.41,70.48452
58,60.963017,10.982417,16917.912,71.24261
59,60.96034,10.979254,16857.023,72.86557
60,60.95784,10.98482,16871.318,74.03675
61,60.957157,10.984085,16820.31,75.12213
62,60.954777,10.984381,16786.59,76.46751
63,60.95294,10.983971,16762.012,78.02484
64,60.951992,10.983361,16733.203,78.39167
65,60.94933,10.986118,16677.588,79.76289
66,60.94803,10.988225,16667.123,81.09297
67,60.94731,10.984323,16604.17,82.92772
68,60.94301,10.987162,16577.469,83.21084
69,60.941338,10.987586,16540.238,83.862144
70,60.941177,10.990155,16495.139,86.06573
71,60.94015,10.988699,16468.812,86.895485
72,60.93756,10.9910145,16420.373,87.62692
73,60.935802,10.991637,16392.92,84.565926
74,60.935116,10.993101,16377.8,99.8269
75,60.932503,10.994928,16336.868,93.20622
76,60.930412,10.994745,16305.666,92.9196
77,60.927948,10.997551,16257.928,94.024345
78,60.92761,10.994921,16241.142,95.82669
79,60.925446,10.99996,16159.072,96.69113
80,60.924065,10.997999,16132.832,97.20505
81,60.92214,10.999165,16092.771,98.82985
82,60.92142,10.999342,16041.882,99.340294
83,60.91917,11.000325,16022.636,100.53923
84,60.91785,11.001791,16005.8,102.763756
85,60.913155,11.002071,15977.421,102.29653
86,60.912544,11.001188,15946.755,104.68439
87,60.911037,11.003249,15900.681,105.48322
88,60.910038,11.005429,15839.094,107.09631
89,60.908104,11.005768,15809.226,107.842224
90,60.906494,11.003331,15771.264,109.95025
91,60.904182,11.006544,15759.462,110.129395
92,60.905796,11.001318,15735.013,110.932365
93,60.90301,11.007118,15710.924,112.29217
94,60.899185,11.006542,15690.988,112.62958
95,60.896496,11.008231,15672.973,114.51889
96,60.89623,11.007714,15618.276,116.08281
97,60.898052,11.008799,15575.87,116.97458
98,60.89348,11.005186,15562.133,119.239334
99,60.89262,11.009059,15540.735,119.27692
100,60.895763,11.0034895,15521.162,119.26335
101,60.88961,11.0045,15492.361,123.86372
102,60.88842,11.006226,15454.674,121.56301
103,60.884644,11.008798,15416.828,123.72343
104,60.882484,11.010596,15404.07,125.974464
105,60.88334,11.008506,15377.467,126.35755
106,60.881714,11.01074,15379.437,127.48655
107,60.880066,11.008876,15342.643,128.65677
108,60.87856,11.010311,15298.289,130.12465
109,60.876465,11.010957,15290.887,130.45029
110,60.876606,11.009632,15259.017,132.42502
111,60.87585,11.005781,15256.3545,134.03632
112,60.87171,11.008355,15260.857,132.7087
113,60.87165,11.006693,15225.571,136.21846
114,60.871098,11.01133,15214.849,138.70149
115,60.870815,11.006573,15149.963,137.41525
116,60.86952,11.008084,15174.156,138.88394
117,60.86568,11.007344,15124.651,140.4259
118,60.865883,11.008087,15139.776,141.72115
119,60.86649,11.00547,15110.704,142.1718
120,60.86602,11.006761,15079.726,143.71529
121,60.86354,11.006879,15092.628,144.93094
122,60.861908,11.008454,15051.248,145.70447
123,60.8615,11.004854,15047.118,146.38396
124,60.858967,11.011488,15037.835,148.39192
125,60.859253,11.006578,14971.238,149.6434
126,60.857132,11.007745,14961.366,150.01282
127,60.8577,11.00512,14967.446,151.68364
128,60.855774,11.003388,14914.337,153.2835
129,60.85468,11.002477,14933.209,152.75288
130,60.85136,11.004807,14875.996,152.62283
131,60.848812,11.005224,14885.17,157.87927
132,60.847454,11.010885,14844.837,155.84833
133,60.849705,11.010936,14800.558,159.80544
134,60.84575,11.007055,14788.012,159.80083
135,60.8466,11.007003,14759.829,160.48883
136,60.84412,11.008498,14722.259,163.54659
137,60.842384,11.007095,14705.1455,164.15135
138,60.841934,11.004906,14701.445,165.20358
139,60.840046,11.009524,14693.963,165.29381
140,60.837376,11.009937,14664.459,168.0554
141,60.83774,11.010441,14617.806,169.20714
142,60.836205,11.010279,14598.284,167.01363
143,60.833088,11.010615,14571.253,172.41171
144,60.831547,11.003263,14538.967,172.29356
145,60.829254,11.007106,14504.924,173.1003
146,60.829292,11.006083,14497.215,174.1602
147,60.826523,11.013961,14445.779,176.44081
148,60.825558,11.0082245,14446.596,176.64597
149,60.825138,11.007262,14395.463,177.24681
150,60.823868,11.013721,14372.909,178.07312
151,60.82034,11.01105,14348.278,180.687
152,60.81951,11.010201,14321.745,179.60606
153,60.816944,11.009267,14295.4,182.71468
154,60.8172,11.010756,14268.232,184.62411
155,60.815792,11.018949,14247.013,182.91312
156,60.81359,11.013618,14210.056,186.78867
157,60.811382,11.015965,14194.109,188.67232
158,60.81086,11.014115,14170.312,188.539
159,60.806793,11.014521,14099.556,188.70094
160,60.80647,11.014034,14118.351,192.15732
161,60.803055,11.013657,14068.417,192.05548
162,60.805008,11.009389,14043.648,193.75272
163,60.800785,11.013919,14025.327,193.47508
164,60.797535,11.017821,13993.039,195.90031
165,60.79891,11.0228405,13971.283,198.43527
166,60.798374,11.019785,13966.63,193.27635
167,60.796783,11.016861,13911.826,201.68233
168,60.794415,11.017602,13884.118,201.13365
169,60.78991,11.023394,13821.585,199.91718
170,60.789497,11.021386,13797.372,206.48471
171,60.78907,11.02327,13805.487,202.78554
172,60.786205,11.025774,13750.047,209.4562
173,60.78355,11.02225,13736.818,204.6582
174,60.782154,11.027903,13663.137,207.41318
