,lat,lon,alt,time
0,61.01687,10.710187,17339.082,0.0
1,61.029346,10.703288,17525.408,1.0723946
2,61.023655,10.707113,17526.703,2.5699422
3,61.02424,10.704484,17483.734,3.7279825
4,61.021557,10.702882,17445.453,4.9649487
5,61.02137,10.702989,17418.473,6.1588235
6,61.02102,10.709286,17360.139,7.445284
7,61.01662,10.708361,17349.812,8.665775
8,61.015926,10.708874,17303.941,9.955952
9,61.01457,10.709542,17258.844,11.2210865
10,61.012573,10.709612,17239.045,12.40216
11,61.01127,10.712192,17183.238,13.763159
12,61.008183,10.709924,17170.18,15.005996
13,61.0082,10.712627,17126.645,16.168783
14,61.004833,10.716121,17100.902,17.51217
15,61.004475,10.717464,17062.186,18.766403
16,61.001762,10.718099,17008.48,19.852158
17,60.999207,10.718404,16992.97,21.297186
18,60.996143,10.719749,16928.797,22.413126
19,60.997303,10.720802,16907.232,23.713226
20,60.99505,10.719306,16883.898,25.1255
21,60.992577,10.721436,16854.498,26.190226
22,60.989788,10.722045,16803.648,27.583078
23,60.99022,10.722997,16772.182,28.823662
24,60.989136,10.7229,16713.184,29.999926
25,60.98444,10.7244005,16694.518,31.246458
26,60.984226,10.726625,16623.467,32.409847
27,60.983345,10.726782,16638.236,33.60336
28,60.9828,10.725343,16574.05,35.171
29,60.98103,10.727809,16543.232,36.28277
30,60.979572,10.728777,16527.963,37.393143
31,60.977566,10.726116,16497.1,38.703644
32,60.974167,10.733691,16488.377,40.05962
33,60.9751,10.735442,16406.668,41.37371
34,60.97439,10.732341,16426.535,42.72959
35,60.97192,10.733254,16347.21,44.077908
36,60.970016,10.736033,16309.382,44.611996
37,60.967323,10.739008,16272.567,46.323563
38,60.966408,10.7392435,16255.874,47.900055
39,60.965515,10.737544,16206.961,49.32418
40,60.96266,10.738108,16191.159,50.30516
41,60.961357,10.7366085,16154.096,51.426456
42,60.960182,10.740917,16113.875,52.95883
43,60.958637,10.741687,16072.138,53.990593
44,60.955288,10.742005,16043.725,55.479095
45,60.95401,10.743522,15999.627,56.7808
46,60.953148,10.744473,15969.204,57.888767
47,60.951103,10.74473,15928.742,58.87734
48,60.95079,10.7462845,15876.499,60.81905
49,60.949352,10.748509,15875.345,61.415913
50,60.946888,10.74612,15789.418,62.715435
51,60.94448,10.749007,15808.009,64.07849
52,60.943943,10.748327,15755.584,65.693756
53,60.94196,10.749071,15745.458,66.86809
54,60.94109,10.749833,15702.85,67.94314
55,60.939587,10.753279,15673.909,69.24816
56,60.936893,10.751277,15609.156,70.70191
57,60.93501,10.750662,15594.731,71.71738
58,60.932705,10.752021,15548.629,73.130455
59,60.931217,10.754387,15522.878,74.41661
60,60.931446,10.754959,15501.43,75.34178
61,60.929535,10.753771,15484.827,77.25895
62,60.928383,10.755385,15432.455,77.78919
63,60.926662,10.758256,15413.498,79.60798
64,60.923584,10.757921,15382.643,80.31675
65,60.92283,10.761085,15353.911,82.072945
66,60.92037,10.758638,15320.079,83.575005
67,60.920948,10.762067,15287.421,84.65804
68,60.91786,10.762775,15264.743,86.02093
69,60.91698,10.765031,15183.717,86.82647
70,60.91365,10.76298,15172.273,88.32008
71,60.914223,10.760658,15140.428,89.80133
72,60.911285,10.76264,15118.5,91.19125
73,60.909054,10.761182,15082.245,91.600204
74,60.90777,10.765642,15044.965,95.15167
75,60.90582,10.766825,15010.072,95.11564
76,60.903122,10.773081,14979.873,96.03106
77,60.90468,10.771245,14913.046,97.46691
78,60.90102,10.771601,14875.819,99.57945
79,60.898624,10.7711735,14838.162,99.49108
80,60.896988,10.771608,14829.57,102.24831
81,60.895775,10.768645,14777.781,103.31331
82,60.894608,10.773843,14752.529,104.31907
83,60.892513,10.774137,14712.846,106.60206
84,60.887432,10.781127,14683.972,106.071495
85,60.888096,10.779017,14608.78,107.53754
86,60.886406,10.780806,14580.299,109.912346
87,60.885,10.779123,14551.629,110.931625
88,60.88359,10.780797,14500.433,111.935
89,60.88075,10.778498,14495.571,113.34485
90,60.87959,10.783468,14432.864,114.72532
91,60.87641,10.784687,14403.344,115.865555
92,60.874004,10.785796,14377.981,117.60009
93,60.875343,10.784937,14318.885,118.133224
94,60.871525,10.787653,14296.647,120.0086
95,60.870605,10.790824,14248.358,121.25275
