,lat,lon,alt,time
0,60.3881,10.848439,9237.69,0.0
1,60.393417,10.859916,9161.098,0.8815187
2,60.389465,10.854302,9141.481,1.6481496
3,60.39356,10.861672,9146.631,2.4181566
4,60.39055,10.862537,9143.183,3.1524742
5,60.392944,10.864584,9089.998,3.9469268
6,60.3935,10.864368,9102.409,4.7847943
7,60.394836,10.869874,9050.689,5.4610705
8,60.39574,10.870261,9075.768,6.3083344
9,60.393917,10.873789,9019.036,7.139121
10,60.39401,10.8711605,9035.064,7.8873544
11,60.394623,10.874664,8992.41,8.825632
12,60.395092,10.873416,8962.805,9.447269
13,60.39574,10.879406,8952.116,10.142854
14,60.395412,10.880203,8949.371,11.030135
15,60.39496,10.881186,8952.735,11.915386
16,60.39767,10.884848,8909.795,12.529651
17,60.398495,10.887957,8918.195,13.335142
18,60.40044,10.887697,8887.224,14.373358
19,60.398617,10.886132,8866.626,15.179176
20,60.398075,10.892245,8856.437,15.825301
21,60.398304,10.89505,8833.951,16.382654
22,60.39931,10.897815,8819.088,17.200527
23,60.398212,10.895985,8806.333,18.17617
24,60.398376,10.901207,8803.328,19.066317
25,60.40213,10.900758,8778.786,19.677574
26,60.400517,10.907638,8744.193,20.186018
27,60.400497,10.907954,8737.1045,21.178417
28,60.400925,10.907269,8699.203,22.307604
29,60.40114,10.910309,8708.18,22.646828
30,60.401676,10.916275,8686.044,23.602222
31,60.402752,10.916163,8671.362,24.371845
32,60.404537,10.92031,8621.535,25.371319
33,60.403282,10.916862,8645.68,25.81691
34,60.40408,10.927898,8619.507,26.689262
35,60.403522,10.925747,8607.459,27.79824
36,60.405125,10.926646,8624.143,27.7541
37,60.406284,10.927184,8569.4,29.674314
38,60.406036,10.930484,8533.731,29.795782
39,60.40538,10.931636,8561.976,31.160187
40,60.40823,10.936607,8507.926,31.383728
41,60.407536,10.935083,8524.744,32.25257
42,60.405907,10.941984,8485.904,32.808857
43,60.408394,10.943576,8498.78,33.154087
44,60.40763,10.946062,8470.999,34.80985
45,60.410156,10.948035,8466.863,35.05383
46,60.408566,10.948119,8442.529,36.50386
47,60.410168,10.952173,8459.704,37.24998
48,60.41243,10.954008,8433.0625,38.08955
49,60.411884,10.959184,8418.198,38.493984
50,60.410755,10.958615,8406.856,39.26047
51,60.411194,10.960193,8376.786,40.27418
52,60.41333,10.963453,8366.173,41.180714
53,60.413754,10.962555,8363.115,41.93444
54,60.41389,10.965654,8341.081,42.488888
55,60.41399,10.967978,8335.17,43.328064
56,60.412804,10.972089,8313.625,44.29203
57,60.412563,10.975248,8303.358,44.75923
58,60.414783,10.973285,8317.498,45.901726
59,60.41402,10.981101,8278.404,46.413506
60,60.416355,10.980944,8271.816,47.156162
61,60.414394,10.9844675,8258.324,48.262833
62,60.414803,10.98015,8264.295,48.505928
63,60.415886,10.98983,8218.085,50.150932
64,60.414604,10.987374,8218.173,49.873547
65,60.4113,10.993041,8227.571,51.860107
66,60.414917,10.992381,8189.1665,52.201645
67,60.4171,11.000515,8193.277,52.26161
68,60.41831,10.993645,8153.255,54.158337
69,60.416855,11.000227,8193.253,54.33096
70,60.416946,11.000872,8152.759,55.628952
71,60.41998,11.005052,8130.978,55.75747
72,60.416748,11.001935,8113.848,56.529488
73,60.416485,11.003976,8079.1313,58.641983
74,60.417473,11.005383,8082.8145,57.26799
75,60.41803,11.008403,8027.3267,57.717487
76,60.41986,11.006035,8060.9834,58.0316
77,60.41891,11.014596,8011.321,61.220882
78,60.418182,11.012715,7998.1274,60.39846
