,lat,lon,alt,time
0,59.942547,10.768202,6530.9277,0.0
1,59.950405,10.742092,6436.193,0.889019
2,59.951595,10.743932,6419.235,1.2976073
3,59.950832,10.740498,6391.2104,2.106643
4,59.950546,10.748853,6381.2485,2.8371732
5,59.950882,10.741672,6375.4434,3.5241857
6,59.95074,10.748025,6352.0845,4.244086
7,59.948795,10.741969,6357.3286,4.9271803
8,59.950504,10.743544,6321.3164,5.583028
9,59.9508,10.742354,6335.584,6.323806
10,59.950947,10.745958,6302.999,7.0157394
11,59.951046,10.744639,6306.6978,7.6431
12,59.951527,10.746369,6296.159,8.5353
13,59.9507,10.744174,6280.393,9.228721
14,59.952747,10.743093,6264.7197,10.052559
15,59.951565,10.745755,6246.3613,10.640086
16,59.95195,10.744616,6252.1543,11.110672
17,59.950466,10.746633,6226.805,11.96558
18,59.95125,10.741211,6211.9565,12.688256
19,59.953552,10.749006,6218.0854,13.356268
20,59.952164,10.745096,6205.398,13.859021
21,59.952187,10.74861,6177.916,14.927528
22,59.952614,10.741272,6194.7075,15.320149
23,59.95391,10.751151,6166.555,16.486141
24,59.953552,10.7462,6155.6245,16.974792
25,59.95211,10.745238,6128.316,17.694632
26,59.95329,10.742392,6122.8364,18.541348
27,59.95384,10.7488165,6117.645,19.422138
28,59.95549,10.746525,6117.2554,19.57068
29,59.954155,10.7444,6085.362,20.424109
30,59.95296,10.7413645,6089.8545,21.278564
31,59.95407,10.748259,6057.063,21.584087
32,59.95315,10.746513,6026.3613,22.651379
33,59.95305,10.742566,6017.1235,23.268951
34,59.95378,10.741383,6005.986,24.26841
35,59.953293,10.741878,6018.752,24.746542
36,59.953606,10.739198,5988.289,25.504925
37,59.955128,10.745308,5961.7104,26.163326
38,59.953724,10.741564,5943.7256,27.042048
39,59.954662,10.7417145,5951.6157,27.217407
40,59.95284,10.740767,5944.105,28.471544
41,59.955013,10.742536,5935.2607,29.398561
42,59.95592,10.745556,5929.64,29.97189
43,59.955864,10.739397,5894.3687,30.549883
44,59.954685,10.741259,5908.8584,31.599804
45,59.954514,10.7425165,5876.6895,31.95938
46,59.95479,10.743907,5877.1475,32.548595
47,59.95646,10.740988,5859.9277,33.522903
48,59.95562,10.739709,5856.1035,34.62761
49,59.956474,10.740058,5864.536,35.3481
50,59.95618,10.746885,5828.783,35.820744
51,59.956898,10.737209,5825.1313,36.39469
52,59.955265,10.740468,5812.7534,37.4454
53,59.956223,10.744488,5802.949,38.464035
54,59.956684,10.745378,5781.8237,38.56688
55,59.95499,10.743349,5786.151,39.42094
56,59.957382,10.742217,5761.332,40.284122
57,59.95709,10.743367,5772.4766,41.222103
58,59.957527,10.745523,5743.953,41.174587
59,59.95705,10.742778,5735.787,41.962708
60,59.956615,10.745854,5709.0425,43.53653
61,59.95713,10.74261,5722.9624,43.765938
62,59.957623,10.744823,5699.1777,44.91151
63,59.956688,10.739338,5718.3296,45.21503
64,59.958405,10.741855,5661.658,46.30503
65,59.95823,10.743308,5651.3677,46.461227
66,59.956696,10.747119,5669.7344,47.510044
67,59.956493,10.7438965,5639.671,48.262325
68,59.95772,10.744407,5628.478,48.712833
69,59.957603,10.746598,5612.4014,49.601543
70,59.95968,10.746521,5624.569,50.40778
71,59.958076,10.74877,5598.998,51.821186
72,59.957516,10.747688,5599.8135,52.000973
73,59.958942,10.751285,5580.1416,52.494335
74,59.958485,10.750135,5579.037,52.09206
75,59.959408,10.749055,5573.1855,53.194847
76,59.95797,10.751793,5562.6646,54.58867
77,59.958344,10.750662,5552.0815,53.251877
78,59.95904,10.75216,5563.6367,55.90153
79,59.958942,10.751516,5525.796,56.97604
80,59.960987,10.752482,5535.9473,55.475403
81,59.95984,10.753834,5534.6367,57.644524
82,59.958332,10.757269,5481.27,57.69948
83,59.958675,10.758846,5515.0635,59.560783
84,59.959488,10.759519,5472.045,58.946823
85,59.960075,10.756231,5495.148,60.96228
86,59.96003,10.759794,5458.1587,60.46864
87,59.960762,10.763647,5452.617,61.541313
88,59.959976,10.76518,5455.272,63.02054
89,59.960346,10.765375,5445.897,63.303246
90,59.960957,10.763524,5448.7095,65.05573
91,59.96204,10.766252,5438.3315,65.34263
92,59.960056,10.7669935,5418.997,65.635704
93,59.961815,10.766283,5417.9385,66.90086
94,59.96019,10.767576,5398.918,67.487236
95,59.961147,10.772762,5384.8423,68.14653
96,59.961002,10.773521,5392.0654,69.72095
97,59.961704,10.772336,5382.6406,68.74525
98,59.96154,10.77488,5358.848,70.52287
99,59.961796,10.7758255,5370.857,71.50144
100,59.959385,10.777783,5342.1724,72.720825
101,59.961243,10.775722,5335.578,72.36436
102,59.96185,10.7798815,5314.142,73.29367
103,59.962154,10.781912,5314.097,74.86003
104,59.96153,10.780849,5319.162,74.406555
105,59.96142,10.787098,5296.0845,76.69763
106,59.962376,10.787615,5289.3687,76.773766
107,59.96247,10.788639,5303.581,79.11667
108,59.963352,10.787141,5286.8457,78.30161
109,59.961334,10.78989,5277.9307,78.80532
110,59.96224,10.792671,5276.4805,80.094574
111,59.961704,10.794806,5251.6143,80.30425
112,59.961624,10.794008,5241.269,79.45318
113,59.961246,10.797873,5243.9175,82.58036
114,59.961372,10.798656,5252.2407,83.74781
115,59.9603,10.801315,5222.46,83.278984
116,59.964348,10.798469,5218.527,83.610855
117,59.961506,10.803318,5225.027,84.33091
118,59.96289,10.805459,5204.676,85.652054
119,59.96227,10.80355,5214.3984,84.69105
120,59.962845,10.807823,5189.2847,86.80416
121,59.96393,10.809062,5201.5977,89.17707
122,59.96347,10.807406,5173.268,89.09092
123,59.96373,10.811664,5181.2812,88.36105
124,59.96394,10.810752,5181.154,90.42578
125,59.96464,10.812792,5205.0527,90.28446
