,lat,lon,alt,time
0,60.010574,10.716364,9037.153,0.0
1,60.0059,10.71869,9012.21,0.92785597
2,60.00737,10.722017,8972.091,1.5050114
3,60.007263,10.718683,8980.737,2.4138782
4,60.007427,10.718356,8989.687,3.221735
5,60.007725,10.719983,8959.825,3.9879086
6,60.00877,10.72101,8950.278,4.8151827
7,60.00763,10.719644,8945.235,5.5959463
8,60.01126,10.720952,8885.433,6.427701
9,60.010307,10.72175,8912.283,7.1424603
10,60.00799,10.727495,8877.576,7.802158
11,60.009068,10.725634,8877.513,8.559922
12,60.006985,10.721873,8901.811,9.644429
13,60.009212,10.722347,8879.255,10.353583
14,60.007328,10.72574,8848.418,11.085608
15,60.008278,10.723171,8829.272,11.904188
16,60.00988,10.728984,8810.794,12.58355
17,60.00683,10.7293,8823.514,13.447439
18,60.00644,10.732515,8768.799,14.196721
19,60.009808,10.725982,8777.929,15.055028
20,60.008793,10.72639,8788.48,15.701429
21,60.008698,10.726028,8757.126,16.437489
22,60.008972,10.731832,8757.863,17.314743
23,60.009907,10.726241,8732.484,18.238325
24,60.0095,10.730554,8731.879,18.814867
25,60.008213,10.7328825,8687.022,19.621603
26,60.007893,10.733866,8702.54,20.535212
27,60.008873,10.730358,8683.669,21.57713
28,60.009483,10.726567,8646.678,21.94772
29,60.0094,10.7325735,8632.262,22.490433
30,60.01173,10.736936,8642.231,23.387598
31,60.009445,10.737303,8631.692,24.565489
32,60.01012,10.739489,8628.626,24.90687
33,60.010704,10.73982,8577.129,25.727783
34,60.011745,10.736523,8615.491,26.97039
35,60.00978,10.736724,8566.2295,27.566275
36,60.010845,10.739545,8574.549,28.25285
37,60.012375,10.741139,8544.216,28.975359
38,60.01259,10.738557,8522.698,29.339378
39,60.011063,10.743467,8525.657,31.046608
40,60.011955,10.741062,8504.304,30.869083
41,60.012726,10.740254,8505.251,32.559517
42,60.014263,10.737941,8484.376,32.908928
43,60.011925,10.746946,8470.81,33.620728
44,60.01291,10.743604,8464.035,34.11044
45,60.015285,10.749,8453.158,35.2722
46,60.010693,10.739127,8439.485,35.954376
47,60.013824,10.744473,8425.873,36.5632
48,60.012737,10.740199,8399.888,37.442295
49,60.013992,10.744352,8406.728,38.178875
50,60.01358,10.73874,8371.547,38.798805
51,60.01344,10.746215,8378.878,39.474422
52,60.015816,10.746799,8372.628,40.508488
53,60.016373,10.749542,8346.524,41.303772
54,60.014244,10.740753,8340.169,41.780357
55,60.015705,10.746668,8329.376,42.33914
56,60.01626,10.745132,8304.706,43.948868
57,60.017254,10.744838,8306.346,44.255966
58,60.013485,10.7441435,8283.947,44.487534
59,60.01581,10.743564,8275.579,45.187275
60,60.01656,10.743559,8266.748,46.917286
61,60.015705,10.743689,8258.719,47.21866
62,60.017807,10.744068,8261.468,47.79318
63,60.0173,10.745804,8233.447,48.67198
64,60.0179,10.7429905,8219.354,49.46056
65,60.016266,10.744776,8217.041,50.508125
66,60.01632,10.745221,8195.487,50.291306
67,60.017666,10.742954,8198.69,51.154938
68,60.01893,10.74262,8192.46,53.006836
69,60.016167,10.738586,8208.847,52.84412
70,60.01863,10.745076,8196.536,53.977192
71,60.018894,10.741237,8170.0303,54.65638
72,60.01917,10.741928,8174.8867,54.96693
73,60.017654,10.744318,8172.1167,56.988323
74,60.01848,10.742584,8189.1094,56.88326
75,60.018875,10.738105,8151.426,58.063595
76,60.02028,10.741429,8166.807,57.785458
77,60.018494,10.739535,8163.4126,59.557552
78,60.019085,10.740985,8124.6763,59.260735
79,60.02123,10.736074,8146.6772,61.09037
80,60.021065,10.742537,8147.677,61.458942
81,60.021156,10.7400875,8146.833,61.966763
82,60.02181,10.743504,8161.782,64.71727
83,60.0221,10.739101,8095.296,64.03029
84,60.020218,10.745915,8126.1787,63.382877
85,60.021675,10.744281,8113.4673,65.41322
86,60.020668,10.745753,8094.877,67.244286
87,60.022724,10.741632,8083.41,67.48882
88,60.022007,10.745641,8084.5503,67.93397
89,60.023193,10.745393,8074.519,67.70049
90,60.02256,10.75046,8053.3804,69.192696
91,60.02167,10.753076,8041.9956,70.31291
92,60.0196,10.753977,8033.107,70.57379
93,60.02333,10.749231,8017.8984,71.772064
94,60.021885,10.7560625,8005.088,73.37704
95,60.02205,10.754905,7994.8,72.91763
96,60.02249,10.756589,7962.3896,74.92123
97,60.022808,10.755156,7959.1294,74.871475
98,60.024067,10.75741,7939.1304,73.83688
99,60.021732,10.76234,7962.8,77.72327
100,60.020836,10.763597,7927.1367,77.18019
101,60.02208,10.762239,7908.978,78.18873
102,60.023636,10.767363,7889.6235,78.56375
103,60.021465,10.770198,7887.7646,80.44625
104,60.021446,10.766274,7862.1543,78.82561
105,60.021793,10.769785,7827.1475,82.039474
106,60.022053,10.770071,7863.9297,80.41035
107,60.020855,10.779088,7854.542,82.826584
108,60.02268,10.775981,7819.437,83.45179
109,60.021595,10.779414,7807.8657,84.293396
110,60.02306,10.781117,7789.308,85.00395
111,60.021862,10.784733,7757.421,85.404205
112,60.02132,10.782062,7769.1685,86.02295
113,60.02209,10.785667,7747.5815,88.55363
114,60.022533,10.788125,7746.5317,88.966484
115,60.02352,10.7896385,7723.914,89.31295
116,60.023064,10.785614,7710.6714,90.966034
117,60.02087,10.794395,7668.9365,90.47355
118,60.02025,10.797842,7675.6636,91.037094
119,60.023422,10.794547,7627.63,92.78825
120,60.020535,10.798272,7636.4517,94.799
121,60.019947,10.804546,7637.5957,93.64021
122,60.01941,10.804871,7597.8306,96.90526
123,60.02366,10.804419,7573.6714,95.90985
124,60.02212,10.800538,7554.377,97.89566
125,60.023346,10.813803,7540.6777,97.013695
126,60.020576,10.806008,7526.6445,98.238525
127,60.0209,10.811053,7509.1626,98.665375
128,60.019947,10.817252,7513.446,101.857346
129,60.018703,10.819737,7468.6685,100.96628
130,60.018944,10.811628,7422.7476,102.098206
131,60.021954,10.815483,7397.6743,102.749596
132,60.021297,10.817239,7422.6406,104.33783
133,60.021057,10.821633,7418.4204,103.4401
134,60.02047,10.814335,7390.1006,103.49975
135,60.018414,10.815613,7388.334,105.286865
136,60.0191,10.8266,7338.555,107.28118
137,60.018322,10.818483,7322.6665,107.91302
138,60.019444,10.81845,7285.3423,108.354
139,60.017933,10.816635,7248.297,108.31213
140,60.017902,10.82297,7269.1426,110.22437
141,60.018406,10.822661,7260.7427,111.09971
142,60.01949,10.820551,7222.92,111.89054
143,60.015606,10.82019,7224.8257,112.16205
144,60.017403,10.821386,7170.1167,113.67556
145,60.016506,10.810087,7150.3975,114.79205
146,60.016697,10.815174,7158.1763,115.142075
147,60.014713,10.8142395,7117.037,115.95705
148,60.01459,10.817641,7102.0103,115.0956
149,60.01564,10.813559,7085.681,118.38809
150,60.016228,10.819937,7079.2676,118.76874
151,60.011375,10.817274,7049.98,119.50901
152,60.014908,10.816191,7027.584,119.32428
153,60.013874,10.809306,7031.53,120.38051
154,60.014767,10.814632,6991.4185,120.835846
155,60.01365,10.813899,7002.1133,123.187325
156,60.01362,10.810882,6910.615,122.555565
157,60.014347,10.811072,6909.7446,123.69293
158,60.01194,10.813089,6900.6113,123.90615
159,60.011703,10.813843,6896.428,126.26649
160,60.01283,10.80729,6902.844,125.643814
161,60.01193,10.81126,6873.7344,125.818375
