,lat,lon,alt,time
0,60.04229,9.405788,19361.361,0.0
1,60.080788,9.393521,19180.133,1.2887257
2,60.079037,9.403083,19130.783,2.6898534
3,60.083214,9.404129,19086.809,4.157935
4,60.082134,9.405866,19058.322,5.543796
5,60.082848,9.412122,19034.34,6.998656
6,60.084988,9.413088,18959.992,8.248328
7,60.0833,9.418529,18923.8,9.68805
8,60.08547,9.421261,18871.43,11.144751
9,60.083324,9.421916,18828.951,12.537263
10,60.083996,9.426536,18799.777,14.017912
11,60.085903,9.432961,18767.78,15.435003
12,60.083874,9.439242,18723.404,16.714977
13,60.08923,9.444737,18661.94,18.253675
14,60.08734,9.447896,18652.195,19.698433
15,60.0861,9.452632,18595.648,21.020477
16,60.086903,9.459502,18552.04,22.556496
17,60.08662,9.458113,18495.336,23.879398
18,60.08757,9.466138,18424.79,25.079983
19,60.0908,9.470173,18377.986,26.581364
20,60.089855,9.473327,18360.482,27.906067
21,60.089985,9.475546,18311.299,29.079023
22,60.08892,9.480453,18266.598,30.73837
23,60.09055,9.486868,18221.633,32.332706
24,60.091084,9.487727,18185.193,33.6373
25,60.09212,9.495612,18103.766,35.290226
26,60.09121,9.501708,18076.367,36.38124
27,60.090946,9.501654,18044.805,38.075775
28,60.091946,9.505761,17951.86,39.47843
29,60.09233,9.513765,17963.91,40.849285
30,60.090317,9.519075,17892.018,42.057777
31,60.09481,9.521067,17864.088,43.711037
32,60.095425,9.528225,17793.977,45.13115
33,60.09236,9.530984,17792.102,46.372856
34,60.094612,9.536983,17699.062,47.664562
35,60.093124,9.542978,17690.02,49.24536
36,60.094025,9.544473,17616.674,51.060986
37,60.094273,9.545089,17612.877,52.051197
38,60.09329,9.555249,17497.547,53.274776
39,60.095497,9.557519,17493.37,54.928543
40,60.095222,9.560788,17393.992,56.775776
41,60.095234,9.572694,17366.107,57.565575
42,60.09578,9.571107,17309.74,58.7331
43,60.096664,9.577554,17328.762,60.28668
44,60.095905,9.578115,17254.877,62.58393
45,60.096706,9.583514,17210.137,63.902718
46,60.098778,9.587681,17177.508,64.88273
47,60.099533,9.594862,17073.148,66.39955
48,60.10009,9.598682,17043.398,67.93883
49,60.098427,9.606404,17027.7,68.86986
50,60.100346,9.602652,16959.385,70.422485
51,60.10008,9.611048,16934.094,72.285164
52,60.101482,9.615894,16900.463,72.92566
53,60.10059,9.615254,16819.828,74.824715
54,60.104992,9.620652,16805.979,76.70457
55,60.10333,9.624185,16718.004,77.91546
56,60.102726,9.63571,16688.984,78.781975
57,60.105495,9.637438,16615.936,80.19832
58,60.103416,9.641985,16579.066,82.27988
59,60.10522,9.644697,16527.455,83.6554
60,60.10835,9.647698,16514.812,84.64868
61,60.106655,9.652992,16429.662,86.63761
62,60.110394,9.659422,16441.537,88.097694
63,60.110718,9.660017,16347.43,89.30191
64,60.109867,9.671161,16317.451,90.082726
65,60.109333,9.674282,16245.842,91.921196
66,60.110107,9.676184,16222.456,93.764725
67,60.10918,9.679767,16125.508,95.248856
68,60.115383,9.684338,16110.119,95.68146
69,60.11265,9.685924,16042.941,97.96345
70,60.1149,9.693791,16008.559,99.27348
71,60.115536,9.695271,15937.969,99.95115
72,60.116234,9.701107,15900.676,101.49873
73,60.117027,9.702998,15845.247,103.03742
74,60.121517,9.711364,15832.344,107.102486
75,60.121025,9.713592,15729.782,106.0294
76,60.125412,9.716669,15703.042,107.264275
77,60.124058,9.725007,15629.566,110.09312
78,60.1245,9.726718,15585.21,108.80448
79,60.125328,9.728961,15545.499,110.84395
80,60.12661,9.730496,15492.6045,112.51317
81,60.127743,9.731497,15483.236,115.5545
82,60.127396,9.74328,15424.206,115.25697
83,60.12992,9.748401,15350.597,117.12365
84,60.127518,9.7553425,15265.267,118.26529
85,60.13047,9.759075,15248.796,119.061775
86,60.129513,9.75951,15181.605,122.06495
87,60.131012,9.76408,15124.775,122.39595
88,60.13133,9.762758,15072.1455,125.40889
89,60.133106,9.766843,15024.064,125.57438
90,60.134716,9.7746315,15024.532,125.220535
91,60.136276,9.78684,14970.11,127.362305
92,60.12925,9.78796,14891.554,130.54723
93,60.13941,9.789051,14852.772,131.20107
94,60.13309,9.792323,14769.004,132.1814
95,60.134117,9.797981,14758.261,133.7665
96,60.136593,9.795617,14727.371,138.52612
97,60.135506,9.7984295,14639.217,136.90022
98,60.13652,9.806714,14599.482,135.15822
99,60.138226,9.815942,14618.944,137.86836
100,60.12844,9.822059,14539.636,140.19206
101,60.1423,9.828122,14557.749,142.35762
102,60.134693,9.822232,14406.705,143.98877
103,60.137623,9.835313,14415.921,145.72917
104,60.136047,9.829308,14338.697,147.90886
105,60.135212,9.839194,14281.153,148.88692
106,60.1369,9.840902,14270.446,145.13019
107,60.13793,9.844269,14301.152,151.40994
108,60.133194,9.84324,14205.271,152.85266
109,60.135326,9.849376,14187.328,151.63185
110,60.134315,9.853233,14131.01,155.02367
111,60.13059,9.861907,14100.607,155.88849
112,60.132187,9.868155,14028.725,157.23285
113,60.13343,9.871441,13922.917,159.54
114,60.132103,9.871121,13985.568,162.09189
115,60.129677,9.872998,13915.622,160.41948
116,60.137196,9.870937,13923.576,161.5263
117,60.127632,9.8791895,13852.16,163.8029
118,60.1342,9.888129,13889.936,166.58316
119,60.130173,9.887051,13840.202,168.13123
120,60.12914,9.896119,13762.934,166.5287
121,60.132576,9.899808,13774.479,169.48087
122,60.128567,9.902974,13772.293,174.58464
123,60.12398,9.89631,13638.622,174.55293
124,60.136772,9.902904,13685.454,173.04088
125,60.1235,9.908165,13630.162,175.47827
126,60.12891,9.9157,13638.641,177.15794
127,60.129818,9.912142,13608.569,177.47505
128,60.12871,9.9216175,13565.721,181.00684
129,60.127945,9.9232235,13615.977,179.82332
130,60.125698,9.924443,13494.682,185.90169
131,60.12152,9.925967,13461.566,185.11267
132,60.12694,9.937079,13440.133,186.5119
133,60.12503,9.936751,13416.864,188.26039
134,60.12296,9.940853,13331.033,187.75566
135,60.12484,9.940265,13358.49,186.78223
136,60.12549,9.943449,13325.002,192.39835
137,60.123154,9.945345,13301.868,192.19682
138,60.12482,9.946565,13242.228,193.03708
139,60.125416,9.954592,13262.384,196.49051
140,60.11995,9.961275,13185.334,196.23207
141,60.127342,9.962228,13124.24,201.6964
142,60.12166,9.969168,13072.269,194.50346
143,60.123283,9.97145,13035.173,202.13586
144,60.12206,9.966919,13112.6875,201.95337
145,60.120968,9.971305,13007.288,204.1297
146,60.123306,9.9671955,12970.2705,204.10522
147,60.125954,9.980164,12983.253,206.82872
148,60.11719,9.985497,12926.156,207.8254
149,60.123947,9.989069,12875.247,213.77449
150,60.12056,9.988712,12892.443,211.3305
151,60.11961,9.993209,12800.652,211.84038
152,60.115246,9.995243,12816.522,212.91931
153,60.114773,9.995519,12792.204,215.1163
154,60.117626,9.996961,12758.177,216.93556
155,60.118797,10.005182,12775.988,218.37686
156,60.11577,10.008554,12704.251,219.14267
157,60.115784,10.01362,12682.374,223.2166
158,60.11597,10.011467,12652.598,223.5019
159,60.111584,10.013871,12612.146,226.24272
160,60.112614,10.012809,12550.733,224.62753
161,60.109695,10.017311,12563.443,225.76167
162,60.11136,10.020543,12538.047,228.63696
163,60.109215,10.028773,12531.906,230.98979
164,60.11114,10.027709,12445.418,232.63933
165,60.106552,10.0314455,12458.227,230.61183
166,60.109085,10.035331,12427.971,233.38635
167,60.105343,10.039126,12444.972,240.08263
168,60.105602,10.034892,12374.611,236.97139
169,60.104065,10.04475,12354.427,237.79526
170,60.10387,10.048838,12298.045,240.0552
171,60.102196,10.057639,12277.653,243.79845
172,60.10193,10.056996,12209.821,245.043
173,60.10078,10.059958,12202.51,242.74615
174,60.099125,10.068773,12174.108,244.21635
175,60.10154,10.072355,12148.8545,248.00537
176,60.098446,10.074505,12142.809,249.31152
177,60.097454,10.081388,12095.589,250.31558
178,60.096863,10.078791,12063.491,253.94917
179,60.09574,10.083996,12033.184,251.7177
180,60.09514,10.095878,12003.9,253.60081
181,60.09327,10.095673,11940.309,257.6938
182,60.092285,10.099213,11948.046,258.83075
183,60.09145,10.101361,11902.938,256.3184
184,60.088562,10.109734,11880.949,257.59433
185,60.088726,10.110326,11853.062,263.54257
186,60.087887,10.112684,11867.557,266.22626
187,60.087654,10.115907,11799.302,263.99115
188,60.08628,10.12056,11800.656,264.70282
189,60.083927,10.121834,11761.51,267.1947
190,60.083817,10.129718,11769.711,268.80826
191,60.079247,10.132256,11676.908,268.41687
192,60.0799,10.136003,11673.825,268.42407
193,60.079624,10.139876,11638.452,273.7089
194,60.07765,10.143481,11628.113,273.2252
195,60.07674,10.146234,11594.625,275.7821
196,60.07412,10.148629,11588.3,277.72122
197,60.072636,10.153794,11556.16,276.93167
198,60.072735,10.158141,11522.768,279.8409
199,60.07194,10.16068,11500.2295,281.96603
200,60.07013,10.165439,11462.078,282.33365
201,60.070095,10.172677,11441.552,284.7141
202,60.06652,10.175573,11413.137,282.88077
203,60.064705,10.178523,11362.354,287.5199
204,60.06425,10.180114,11359.324,288.6313
205,60.062424,10.182265,11334.284,287.94086
206,60.062157,10.188559,11312.196,291.24164
207,60.063187,10.195129,11307.174,296.37738
208,60.06142,10.199179,11230.383,295.38766
209,60.0618,10.205055,11221.889,293.873
210,60.05769,10.210921,11178.653,296.93027
211,60.05566,10.211218,11141.24,296.87854
212,60.055202,10.214353,11180.728,300.02695
213,60.056023,10.216412,11098.534,299.60843
214,60.052635,10.220154,11077.648,304.0415
215,60.053017,10.224602,11068.483,306.08893
216,60.052013,10.228995,11019.137,307.21985
217,60.051476,10.232958,11003.68,306.87173
218,60.04853,10.237366,10959.478,307.27985
219,60.046528,10.238279,10939.181,310.1186
220,60.047836,10.2436905,10922.348,311.41196
221,60.04758,10.247206,10892.499,310.97797
222,60.044384,10.251975,10845.007,315.8831
223,60.04397,10.254437,10856.196,316.1211
224,60.045486,10.263447,10812.601,317.53503
225,60.043785,10.265075,10783.483,318.93402
226,60.041256,10.269607,10743.871,319.27682
227,60.040844,10.270294,10706.988,321.6008
228,60.04003,10.274833,10678.6,322.6639
229,60.039978,10.278385,10668.833,325.95276
230,60.039112,10.279698,10619.749,326.29703
231,60.03662,10.285335,10586.888,327.39017
232,60.036934,10.287353,10564.99,327.06998
233,60.03587,10.292943,10528.934,330.32852
234,60.035133,10.295022,10487.889,330.79608
235,60.034767,10.299,10463.63,332.61533
236,60.032043,10.301093,10423.097,335.45712
237,60.0308,10.306661,10374.758,336.83588
238,60.030853,10.307388,10331.274,340.23898
239,60.029804,10.312162,10312.19,338.24805
240,60.030293,10.31465,10302.504,342.22992
241,60.029167,10.320045,10252.846,343.26987
242,60.029163,10.323316,10216.229,343.24765
243,60.02814,10.329295,10152.361,346.3048
244,60.027275,10.328541,10135.542,348.5472
245,60.026207,10.332058,10094.846,350.16608
246,60.025467,10.333549,10058.867,347.79593
247,60.024296,10.340277,10019.782,350.7783
248,60.024586,10.342234,10000.802,350.26987
249,60.023716,10.347167,9943.432,352.57535
250,60.022938,10.350805,9902.731,355.75934
251,60.023293,10.35251,9839.721,356.9917
252,60.020924,10.356599,9793.118,361.244
253,60.02215,10.360267,9765.379,360.86517
254,60.01923,10.359765,9716.476,359.98267
255,60.021458,10.365818,9727.25,360.968
256,60.019817,10.371535,9695.653,362.43564
257,60.018856,10.371443,9648.079,362.93292
258,60.01988,10.376951,9569.59,367.30875
259,60.018772,10.384178,9570.325,369.27026
260,60.016907,10.38874,9510.046,369.8081
261,60.018066,10.390396,9477.911,370.86096
262,60.01545,10.392516,9461.782,368.39114
263,60.016148,10.394998,9409.675,371.1275
264,60.014576,10.401382,9358.661,369.34488
265,60.01496,10.399969,9324.803,373.45752
266,60.01614,10.407643,9294.461,374.96146
267,60.014378,10.409692,9271.38,377.67667
268,60.01535,10.410755,9172.814,381.81604
269,60.015102,10.415524,9187.196,380.6111
270,60.01199,10.417975,9120.57,379.04395
271,60.014156,10.418847,9121.035,381.34796
272,60.01386,10.425236,9054.808,382.8109
273,60.013657,10.427418,9035.33,383.9181
274,60.01485,10.429949,8997.159,385.42752
275,60.011833,10.434005,8967.1045,389.67365
276,60.013924,10.434641,8919.325,388.32782
277,60.01422,10.438425,8912.941,393.03442
278,60.011665,10.443875,8879.153,393.21924
279,60.011757,10.443247,8813.117,391.41864
280,60.01251,10.445054,8788.7705,391.12744
281,60.013855,10.449368,8737.342,396.6705
282,60.01428,10.452193,8715.824,398.4201
283,60.013138,10.454569,8692.256,395.96106
284,60.013977,10.456204,8667.597,398.9563
285,60.01224,10.462102,8643.275,401.4458
286,60.012432,10.462483,8633.382,404.8509
287,60.011143,10.464458,8577.458,405.1242
288,60.012733,10.467243,8562.887,405.60977
289,60.013264,10.4707155,8509.096,408.44165
290,60.01321,10.468701,8468.383,409.72437
291,60.01312,10.47453,8478.041,406.74203
292,60.012714,10.476622,8480.193,408.585
293,60.011223,10.480203,8414.458,407.32202
294,60.013214,10.481825,8435.147,418.47968
295,60.01237,10.483866,8371.802,417.0611
296,60.01164,10.486541,8344.319,417.89685
297,60.01215,10.487651,8330.857,417.9334
298,60.01226,10.490122,8278.813,420.83615
299,60.014263,10.495154,8300.004,420.8777
300,60.013348,10.500338,8276.292,420.5896
301,60.011368,10.5022545,8223.478,414.86526
302,60.013195,10.505372,8224.42,430.04828
303,60.012356,10.507043,8211.951,429.75012
304,60.013103,10.510972,8149.3086,426.9039
305,60.011578,10.510625,8172.1094,431.88022
306,60.010605,10.513498,8092.1484,428.34348
307,60.014145,10.517046,8125.262,434.28928
308,60.01195,10.521075,8117.7026,432.109
309,60.012203,10.522357,8063.318,431.82104
310,60.012287,10.527108,8085.744,440.1689
311,60.012196,10.526643,8043.0986,439.85074
312,60.012287,10.5321665,8044.0063,442.1033
313,60.00943,10.533881,8026.1714,442.66626
314,60.009,10.536885,7998.82,439.7306
315,60.011776,10.54133,7958.1523,445.22485
316,60.01235,10.544872,7952.152,447.6998
317,60.01047,10.546532,7945.9473,449.80853
318,60.011272,10.5491705,7919.9473,445.38284
319,60.009796,10.552012,7884.6284,449.08276
320,60.01078,10.555881,7900.8022,453.95923
321,60.01114,10.558064,7853.8013,455.09872
322,60.008316,10.561885,7846.541,452.72403
323,60.00982,10.565972,7800.384,454.33673
324,60.009617,10.566257,7804.29,461.65216
325,60.009632,10.568591,7786.3765,465.90268
326,60.008705,10.5741625,7759.3936,456.3378
327,60.008144,10.576467,7709.609,460.47382
328,60.008705,10.579773,7724.3213,464.9392
329,60.008194,10.584456,7684.76,467.9751
330,60.00785,10.588799,7678.98,462.68747
331,60.005867,10.591049,7643.0947,468.80978
332,60.00615,10.593108,7608.5737,473.20615
333,60.007034,10.596858,7616.0513,476.24274
334,60.0057,10.598748,7561.5933,471.6326
335,60.005142,10.602952,7568.348,475.5519
336,60.00625,10.606957,7516.846,476.98602
337,60.005898,10.611738,7481.6704,475.68274
338,60.005318,10.613668,7521.3755,478.362
339,60.004856,10.618075,7500.765,477.73886
340,60.004257,10.619365,7459.4756,477.73633
341,60.003414,10.623555,7406.9727,478.39783
342,60.003872,10.625614,7416.3325,480.77594
343,60.004135,10.630852,7396.2686,483.67133
344,60.00267,10.6323395,7350.0566,479.65308
345,60.00208,10.637148,7332.8657,481.51517
346,60.003296,10.63806,7310.1177,485.26453
347,60.002655,10.643715,7292.874,488.4527
348,60.00237,10.643321,7246.8394,484.45935
349,60.0024,10.650566,7224.0767,486.89642
350,60.001896,10.650136,7198.1494,490.7171
351,60.001606,10.655177,7190.9116,495.02448
352,60.001095,10.655736,7150.9116,493.63614
353,59.999992,10.657564,7118.3726,495.42932
354,60.002193,10.66085,7101.886,494.97998
355,60.00112,10.664638,7090.9814,500.43845
356,60.001602,10.667627,7065.2573,498.6712
357,60.000473,10.6691,7034.8525,500.02844
358,60.000843,10.673531,7012.9106,503.77164
359,59.9999,10.675782,6983.695,499.85132
360,60.000347,10.679735,6975.595,505.95483
361,60.00038,10.677265,6904.0234,505.88898
362,60.000298,10.682834,6890.03,507.28595
363,59.99896,10.686775,6911.578,507.29224
364,59.99931,10.688707,6891.298,513.77997
365,60.001053,10.68811,6792.993,512.5915
366,59.998066,10.694266,6845.2314,512.5767
367,59.998894,10.696873,6792.3086,511.69678
368,59.998745,10.700097,6793.6074,517.9687
369,59.999184,10.70118,6772.3535,520.0491
