,lat,lon,alt,time
0,59.862,9.489204,17240.482,0.0
1,59.888905,9.46599,17300.67,1.0499424
2,59.884506,9.464425,17279.338,2.3970642
3,59.886906,9.474831,17217.475,3.6972837
4,59.88533,9.472504,17225.482,4.887877
5,59.885113,9.48205,17118.174,6.177084
6,59.883606,9.48121,17146.285,7.272881
7,59.88316,9.488701,17069.203,8.576482
8,59.881542,9.485294,17054.78,9.779639
9,59.882904,9.491967,16988.334,10.983275
10,59.88278,9.49807,16980.941,12.319371
11,59.87859,9.503471,16918.342,13.567778
12,59.888092,9.51077,16813.748,14.957269
13,59.88011,9.521411,16848.7,15.8582
14,59.881123,9.5213585,16700.04,17.032373
15,59.88101,9.520925,16778.264,18.11233
16,59.882393,9.523572,16643.047,19.709179
17,59.886757,9.526187,16662.363,20.769415
18,59.88727,9.526841,16616.271,22.296183
19,59.882534,9.537142,16592.965,22.799877
20,59.880962,9.543449,16522.35,25.100979
21,59.882786,9.550581,16529.01,25.974264
22,59.88046,9.548903,16427.877,26.796688
23,59.880775,9.555495,16447.102,28.30087
24,59.87956,9.555895,16370.095,29.442532
25,59.880497,9.566036,16388.297,31.179983
26,59.8815,9.566788,16363.678,32.089924
27,59.88035,9.572147,16281.858,33.150127
28,59.87847,9.58542,16264.032,34.457016
29,59.878754,9.5776005,16210.095,35.5909
30,59.87613,9.583117,16227.72,37.34545
31,59.877857,9.582328,16117.678,38.124676
32,59.877598,9.591922,16140.605,39.150085
33,59.875534,9.592532,16019.901,40.356606
34,59.87409,9.606047,16045.049,41.70892
35,59.874535,9.604899,15927.483,43.883545
36,59.87024,9.612517,15968.327,43.88739
37,59.87468,9.607737,15860.536,44.816338
38,59.875088,9.618633,15902.12,47.73253
39,59.875355,9.6184845,15796.068,48.849937
40,59.873795,9.630191,15792.549,48.7851
41,59.873337,9.630436,15675.129,51.130154
42,59.870216,9.643947,15596.33,52.87923
43,59.872414,9.637251,15592.039,54.09215
44,59.874943,9.641498,15543.123,54.35443
45,59.87336,9.648952,15510.535,55.510296
46,59.873867,9.659485,15451.301,57.199276
47,59.873974,9.666126,15410.893,58.60006
48,59.87056,9.670097,15351.183,60.04728
49,59.871735,9.672543,15303.903,61.13652
50,59.872845,9.676311,15241.166,62.05909
51,59.871082,9.681826,15242.363,63.537857
52,59.873425,9.680834,15139.138,64.776726
53,59.86979,9.689179,15128.708,66.85698
54,59.87076,9.695406,15014.29,66.65466
55,59.868683,9.702199,15008.623,68.362946
56,59.871914,9.709827,14920.334,70.01084
57,59.87015,9.713795,14900.151,71.61481
58,59.869537,9.709891,14852.715,71.89377
59,59.870903,9.721658,14841.062,73.911804
60,59.87325,9.723527,14762.101,75.122505
61,59.870914,9.730699,14735.864,76.574165
62,59.869823,9.731481,14658.348,77.37276
63,59.870094,9.740828,14594.963,78.7065
64,59.871433,9.740576,14574.11,79.631905
65,59.86922,9.750405,14517.486,81.228874
66,59.87001,9.749173,14475.827,82.27042
67,59.87004,9.7570715,14422.597,83.652435
68,59.869064,9.758974,14349.304,84.772354
69,59.869,9.76739,14305.9375,85.85965
70,59.869434,9.772524,14254.889,88.53795
71,59.870506,9.772483,14204.0625,88.38517
72,59.870575,9.7788,14156.67,89.40562
73,59.870502,9.784413,14098.092,90.19723
74,59.867245,9.790268,14080.271,92.41936
75,59.86843,9.794037,14010.995,93.169495
76,59.86928,9.796564,13957.028,93.23997
77,59.86812,9.806821,13915.394,94.45211
78,59.868946,9.808762,13870.883,96.59233
79,59.871277,9.815702,13817.65,96.71933
80,59.8711,9.81469,13767.599,98.02527
81,59.869,9.8211,13702.522,100.84572
82,59.868805,9.823302,13659.358,98.46852
83,59.87178,9.8299885,13605.323,101.64185
84,59.87073,9.835729,13578.838,104.1442
85,59.868088,9.834135,13542.454,105.79344
86,59.870453,9.838041,13487.545,103.82626
87,59.872047,9.845535,13443.3955,105.80444
88,59.869987,9.8487,13350.643,108.90168
89,59.872,9.8539,13315.654,109.34478
