,lat,lon,alt,time
0,59.57447,9.958366,16520.484,0.0
1,59.560673,9.974918,16505.844,1.029539
2,59.556305,9.9766655,16471.992,2.4766803
3,59.560047,9.977335,16450.127,3.8077352
4,59.560116,9.984069,16433.27,5.0370464
5,59.562973,9.985786,16396.916,6.235117
6,59.56151,9.987817,16383.997,7.510637
7,59.56458,9.989632,16342.102,8.840795
8,59.56414,9.994942,16325.966,10.012634
9,59.56742,9.994522,16292.381,11.135516
10,59.567883,9.999544,16263.776,12.711522
11,59.566746,9.998916,16249.389,13.933736
12,59.57233,10.003804,16216.922,15.339233
13,59.569897,10.007534,16180.881,16.217804
14,59.57076,10.009224,16133.933,17.643923
15,59.574726,10.009626,16143.365,18.802862
16,59.57308,10.010447,16119.986,20.230202
17,59.57794,10.011926,16069.854,21.617193
18,59.580986,10.019159,16088.872,22.581297
19,59.576786,10.024106,15996.556,24.123749
20,59.58218,10.022694,15952.786,25.248936
21,59.579746,10.027058,15952.048,26.570312
22,59.580517,10.028188,15919.632,27.734243
23,59.58037,10.029525,15955.799,28.67452
24,59.5825,10.031514,15888.777,30.185629
25,59.585518,10.034822,15923.714,31.955303
26,59.587013,10.033747,15911.681,32.58989
27,59.587883,10.037303,15808.38,33.947433
28,59.58823,10.042604,15817.624,35.75364
29,59.587784,10.044597,15827.704,36.81776
30,59.586582,10.0469675,15719.134,38.221344
31,59.589474,10.042689,15748.678,38.655293
32,59.591656,10.049207,15673.586,40.549126
33,59.591927,10.053522,15716.873,41.320038
34,59.589813,10.053042,15638.438,42.946766
35,59.59297,10.060575,15638.027,43.61141
36,59.589752,10.061135,15616.697,45.050747
37,59.595333,10.058848,15602.525,46.68187
38,59.597374,10.061344,15613.057,48.858917
39,59.59801,10.0662365,15550.353,49.53425
40,59.600845,10.06768,15545.213,50.031357
41,59.596516,10.076126,15471.945,51.549713
42,59.595524,10.073724,15454.1,52.806248
43,59.599583,10.074317,15477.862,55.12577
44,59.60151,10.074341,15441.331,55.195126
45,59.60261,10.075575,15422.093,57.04648
46,59.60683,10.083128,15432.977,58.273796
47,59.607258,10.08982,15350.867,59.512127
48,59.605484,10.088878,15340.847,61.05142
49,59.60622,10.089351,15281.667,61.49949
50,59.606503,10.087537,15276.129,63.575993
51,59.607758,10.096414,15270.5625,64.40481
52,59.611546,10.099536,15252.383,65.22957
53,59.61216,10.099304,15170.094,67.17074
54,59.611813,10.098148,15201.878,67.53338
55,59.61338,10.099078,15145.984,69.41487
56,59.613842,10.105014,15128.956,71.08519
57,59.61608,10.103257,15133.643,72.22581
58,59.618412,10.112197,15098.031,73.515594
59,59.61897,10.106972,15063.035,75.24645
60,59.62009,10.109683,15050.619,75.88008
61,59.61917,10.112824,15024.298,77.07049
62,59.62089,10.118061,14986.622,77.80811
63,59.620663,10.121993,14952.978,79.590645
64,59.62151,10.1232815,14949.407,81.159546
65,59.621502,10.123794,14924.316,82.31159
66,59.627163,10.125269,14900.47,83.23558
67,59.62695,10.127257,14852.66,84.828995
68,59.62604,10.132612,14804.3,86.17031
69,59.629696,10.133585,14804.89,86.948906
70,59.627834,10.136611,14729.856,88.332
71,59.62865,10.136929,14746.273,89.72614
72,59.630974,10.14494,14691.128,91.747086
73,59.634644,10.145226,14659.494,91.99649
74,59.63363,10.149749,14654.129,92.898285
75,59.635017,10.147991,14646.912,93.65533
76,59.635746,10.150822,14600.755,95.89675
77,59.637398,10.152194,14593.991,97.978584
78,59.638176,10.156238,14516.109,96.94063
79,59.63789,10.159216,14538.981,99.69032
80,59.638634,10.161938,14480.941,100.8572
81,59.642227,10.166341,14444.2,101.46936
82,59.642246,10.16286,14419.421,103.9776
83,59.641438,10.168878,14398.898,103.432625
84,59.640816,10.167949,14365.06,107.909836
85,59.64425,10.176033,14338.355,105.63628
86,59.64693,10.178585,14327.938,108.811165
87,59.64706,10.179399,14277.501,110.86003
88,59.649437,10.181105,14240.526,109.79817
89,59.64955,10.18406,14234.414,112.20654
90,59.648636,10.190865,14189.558,112.79667
91,59.649925,10.189537,14156.72,114.69448
92,59.65265,10.1955385,14121.037,116.17752
93,59.65118,10.194243,14126.108,115.67148
94,59.652786,10.198677,14056.26,119.652954
95,59.65534,10.202015,14061.004,117.88062
96,59.65548,10.205894,14003.965,120.861664
97,59.657803,10.207929,13969.084,122.07637
98,59.6555,10.205488,13997.119,124.14612
99,59.65848,10.213368,13930.729,126.26378
100,59.664303,10.211352,13919.994,124.29402
101,59.660202,10.213608,13902.037,128.8067
102,59.662395,10.217832,13905.02,128.51088
103,59.662537,10.218593,13880.697,130.50397
104,59.663803,10.227189,13828.757,130.82466
105,59.665176,10.225847,13785.537,131.83414
106,59.66726,10.231617,13740.882,136.10951
107,59.666973,10.232147,13703.054,131.98131
108,59.6662,10.236868,13696.858,137.73245
109,59.669216,10.242567,13649.947,136.02957
110,59.669945,10.242852,13626.706,138.8525
111,59.671387,10.243564,13573.987,139.82603
112,59.6738,10.244535,13574.024,140.62854
113,59.675053,10.246824,13545.89,143.75153
114,59.67498,10.247901,13528.229,144.21065
115,59.67574,10.252637,13497.619,146.4276
116,59.678623,10.256772,13461.844,145.51999
117,59.679485,10.2590275,13455.339,148.7113
118,59.677895,10.260552,13397.315,149.91838
119,59.68135,10.262613,13404.536,151.71704
120,59.682926,10.265817,13342.031,152.36823
121,59.680904,10.267168,13323.939,152.84348
122,59.684505,10.271203,13297.571,154.37737
123,59.684086,10.276358,13244.417,155.29669
124,59.68448,10.276886,13243.703,156.71283
125,59.686928,10.278395,13174.292,158.98898
126,59.688194,10.280137,13157.783,159.21864
127,59.690224,10.286945,13109.528,161.12308
128,59.690598,10.285929,13104.894,161.96204
129,59.69196,10.292733,13073.367,164.44063
130,59.691177,10.295467,13013.054,165.01437
131,59.69275,10.293797,12999.607,165.71132
132,59.695133,10.29977,12980.667,168.09291
133,59.696327,10.30081,12940.679,167.79303
